DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
786	0.408896238
788	0.400185406
790	0.392174661
792	0.38760674
794	0.385240853
796	0.390547574
798	0.410163105
800	0.419007897
802	0.40873605
804	0.399933517
806	0.406592548
808	0.422941834
810	0.429790974
812	0.422994047
814	0.410144687
816	0.400085241
818	0.389999539
820	0.384622425
822	0.3863554
824	0.389549673
826	0.392100185
828	0.397538066
830	0.404060841
832	0.420192778
834	0.432917833
836	0.423296273
838	0.402150184
840	0.396113068
842	0.40963009
844	0.418814123
846	0.415114522
848	0.411873728
850	0.41155985
852	0.404044628
854	0.392512202
856	0.3766554
858	0.364128143
860	0.36998263
862	0.384480327
864	0.389848471
866	0.385713309
868	0.382910311
870	0.381105661
872	0.376938552
874	0.377318084
876	0.394886613
878	0.408301473
880	0.401730657
882	0.387376428
884	0.378174692
886	0.369939178
888	0.369009823
890	0.373421937
892	0.377687007
894	0.385904193
896	0.404614478
898	0.411779493
900	0.396939427
902	0.381344527
904	0.376822203
906	0.371435285
908	0.37239629
910	0.376433074
912	0.377869129
914	0.386853606
916	0.399952561
918	0.393209517
920	0.37135157
922	0.364753962
924	0.381295264
926	0.394109219
928	0.382602245
930	0.36176762
932	0.3529751
934	0.346083492
936	0.345909834
938	0.369819045
940	0.39475736
942	0.389504761
944	0.370244026
946	0.360881716
948	0.357155174
950	0.35759747
952	0.366721541
954	0.374714732
956	0.371220052
958	0.360747606
960	0.355784208
962	0.351491779
964	0.350761801
966	0.353223145
968	0.352254659
970	0.349573076
972	0.349280179
974	0.349422842
976	0.346613646
978	0.344524503
980	0.34806928
982	0.356381327
984	0.36124742
986	0.364184499
988	0.366240323
990	0.374843597
992	0.381804973
994	0.369404137
996	0.344351947
998	0.339014649
1000	0.348237485
1002	0.353377044
1004	0.349091679
1006	0.347520053
1008	0.354887158
1010	0.368793547
1012	0.368863881
1014	0.347002745
1016	0.333334148
1018	0.341497332
1020	0.353343457
1022	0.352476269
1024	0.3467457
1026	0.345128208
1028	0.34688431
1030	0.348480284
1032	0.347036928
1034	0.346494853
1036	0.345758975
1038	0.341887146
1040	0.340481192
1042	0.342604041
1044	0.343534708
1046	0.342437059
1048	0.34440279
1050	0.345373452
1052	0.342501581
1054	0.340981334
1056	0.342103183
1058	0.341497988
1060	0.338113636
1062	0.335656285
1064	0.338191777
1066	0.343742013
1068	0.344036818
1070	0.33411777
1072	0.328712165
1074	0.343306512
1076	0.358216465
1078	0.36044392
1080	0.362615645
1082	0.368358225
1084	0.3622832
1086	0.353795946
1088	0.347969264
1090	0.347694576
1092	0.340639651
1094	0.331106842
1096	0.333737582
1098	0.344339013
1100	0.351760507
1102	0.359835386
1104	0.361336172
1106	0.348997325
1108	0.337977231
1110	0.342450261
1112	0.355335891
1114	0.361172438
1116	0.360313684
1118	0.351832747
1120	0.341123968
1122	0.338406771
1124	0.33712256
1126	0.331275016
1128	0.316947639
1130	0.305454701
1132	0.315686345
1134	0.336609274
1136	0.337594509
1138	0.334063083
1140	0.33007437
1142	0.328217596
1144	0.333058804
1146	0.32834661
1148	0.314869761
1150	0.315847874
1152	0.321651101
1154	0.327082098
1156	0.334325135
1158	0.338891923
1160	0.339713752
1162	0.338936597
1164	0.34086743
1166	0.342537791
1168	0.338410199
1170	0.333257854
1172	0.335464537
1174	0.349823117
1176	0.353724897
1178	0.332546949
1180	0.317276061
1182	0.328736782
1184	0.343034297
1186	0.338716149
1188	0.329607934
1190	0.324980408
1192	0.316817969
1194	0.306420505
1196	0.310221434
1198	0.320292532
1200	0.323413312
1202	0.322187006
1204	0.322802067
1206	0.321376979
1208	0.31735
1210	0.315210134
1212	0.308916152
1214	0.295647293
1216	0.295518577
1218	0.316253513
1220	0.330973625
1222	0.333077967
1224	0.329271913
1226	0.31534037
1228	0.301672876
1230	0.311935186
1232	0.332691044
1234	0.339847922
1236	0.343354553
1238	0.338131428
1240	0.313041925
1242	0.303124189
1244	0.314285785
1246	0.31676954
1248	0.299238533
1250	0.29494524
1252	0.313980848
1254	0.318309814
1256	0.309516251
1258	0.313743532
1260	0.322516203
1262	0.335179895
1264	0.340669334
1266	0.328155607
1268	0.319965333
1270	0.328435481
1272	0.347929239
1274	0.380948365
1276	0.424321622
1278	0.411487073
1280	0.355929732
1282	0.334470034
1284	0.332533717
1286	0.325540632
1288	0.331900746
1290	0.343710423
1292	0.347149074
1294	0.34190461
1296	0.327030927
1298	0.328879803
1300	0.342785984
1302	0.361642927
1304	0.373946995
1306	0.391263366
1308	0.414691329
1310	0.438291222
1312	0.448548853
1314	0.46546492
1316	0.501931667
1318	0.569370985
1320	0.670593858
1322	0.858435452
1324	1.19923186
1326	1.82996213
1328	2.86361027
1330	5.23742867
1332	7.20408106
1334	7.00863218
1336	6.19272423
1338	4.50107527
1340	2.39038014
1342	1.47856832
1344	0.998010576
1346	0.756523013
1348	0.613052607
1350	0.531958282
1352	0.477184892
1354	0.441055924
1356	0.413550168
1358	0.392015308
1360	0.371692002
1362	0.365171313
1364	0.35749504
1366	0.339413375
1368	0.321267128
1370	0.320778877
1372	0.313637406
1374	0.307061642
1376	0.304741591
1378	0.301515639
1380	0.304882795
1382	0.311427891
1384	0.323785126
1386	0.321582496
1388	0.318774313
1390	0.315636873
1392	0.294027776
1394	0.282566041
1396	0.309153736
1398	0.321730703
1400	0.296464413
1402	0.281211287
1404	0.301788449
1406	0.320449531
1408	0.309555173
1410	0.289855182
1412	0.261667699
1414	0.240809456
1416	0.265206993
1418	0.29429844
1420	0.278948486
1422	0.253644735
1424	0.258840382
1426	0.277003944
1428	0.293360382
1430	0.303624839
1432	0.291824251
1434	0.276450425
1436	0.281270295
1438	0.287430465
1440	0.280160964
1442	0.268866062
1444	0.275254309
1446	0.290494889
1448	0.286403656
1450	0.273959935
1452	0.283870041
1454	0.304558933
1456	0.30086866
1458	0.289784521
1460	0.29326883
1462	0.300282568
1464	0.296744943
1466	0.291981429
1468	0.317917407
1470	0.356906265
1472	0.349699706
1474	0.329066217
1476	0.309994549
1478	0.292377681
1480	0.290298611
1482	0.303603053
1484	0.302845985
1486	0.288166285
1488	0.281885386
1490	0.279816836
1492	0.292019993
1494	0.310580701
1496	0.312237799
1498	0.305932343
1500	0.278376222
1502	0.24725771
1504	0.262979984
1506	0.276162595
1508	0.274367571
1510	0.274847478
1512	0.271094263
1514	0.267063439
1516	0.278559566
1518	0.290256917
1520	0.279586673
1522	0.269298464
1524	0.27425769
1526	0.280462831
1528	0.269912958
1530	0.261549979
1532	0.260909855
1534	0.260321468
1536	0.270164639
1538	0.275731325
1540	0.270314485
1542	0.273078322
1544	0.30427444
1546	0.304395735
1548	0.28457275
1550	0.285680979
1552	0.293040365
1554	0.289014041
1556	0.263385475
1558	0.247984216
1560	0.232672513
1562	0.232887864
1564	0.251391023
1566	0.25983265
1568	0.268745303
1570	0.277983546
1572	0.278549373
1574	0.274094254
1576	0.276543021
1578	0.266937792
1580	0.250235707
1582	0.248728514
1584	0.265248507
1586	0.286786228
1588	0.290810376
1590	0.286228031
1592	0.288930595
1594	0.285153031
1596	0.271439523
1598	0.258578807
1600	0.261069685
1602	0.2748034
1604	0.289101988
1606	0.295253366
1608	0.285131156
1610	0.269251227
1612	0.250946194
1614	0.239098877
1616	0.248337656
1618	0.258998126
1620	0.243376255
1622	0.226192132
1624	0.230465397
1626	0.242420569
1628	0.234513834
1630	0.235815898
1632	0.258887887
1634	0.266941845
1636	0.266123086
1638	0.259106308
1640	0.252138913
1642	0.269129425
1644	0.294760436
1646	0.259504437
1648	0.220491812
1650	0.237419978
1652	0.25309813
1654	0.252172321
1656	0.253005773
1658	0.26033181
1660	0.259205163
1662	0.25299716
1664	0.238590911
1666	0.229774371
1668	0.250500768
1670	0.258526593
1672	0.25495699
1674	0.254205614
1676	0.239599109
1678	0.235661194
1680	0.255325377
1682	0.25786528
1684	0.249929577
1686	0.24972035
1688	0.253058672
1690	0.245434523
1692	0.247896522
1694	0.247587726
1696	0.237526536
1698	0.237468138
1700	0.247526512
1702	0.26503402
1704	0.266227067
1706	0.270631254
1708	0.27230081
1710	0.26244399
1712	0.250896662
1714	0.236616567
1716	0.220693007
1718	0.21493794
1720	0.229382411
1722	0.235418618
1724	0.238613978
1726	0.262131274
1728	0.278458834
1730	0.244432896
1732	0.218678743
1734	0.229393542
1736	0.237837583
1738	0.245215595
1740	0.245834604
1742	0.23728466
1744	0.226072565
1746	0.221556604
1748	0.227128893
1750	0.227241546
1752	0.227437347
1754	0.225097373
1756	0.220404059
1758	0.247361064
1760	0.265693694
1762	0.256856412
1764	0.241612181
1766	0.206028491
1768	0.199543908
1770	0.213036805
1772	0.240735307
1774	0.25299859
1776	0.229940414
1778	0.231857523
1780	0.249597043
1782	0.230389416
1784	0.200334147
1786	0.219695762
1788	0.235206693
1790	0.246435732
1792	0.236142635
1794	0.204562843
1796	0.205610022
1798	0.211285308
1800	0.235506505
1802	0.242853656
1804	0.231610656
1806	0.236330241
1808	0.243411511
1810	0.233686611
1812	0.217783749
1814	0.197360277
1816	0.198192582
1818	0.211522937
1820	0.226541609
1822	0.228945404
1824	0.215300873
1826	0.212458998
1828	0.220704138
1830	0.24649927
1832	0.265295386
1834	0.23248601
1836	0.222027972
1838	0.228366315
1840	0.224777803
1842	0.223087728
1844	0.219873592
1846	0.201998428
1848	0.157318667
1850	0.18056877
1852	0.22298643
1854	0.229700312
1856	0.225691497
1858	0.180365577
1860	0.190485746
1862	0.221747205
1864	0.197557405
1866	0.189084247
1868	0.207193911
1870	0.227940798
1872	0.240009472
1874	0.225445032
1876	0.214906767
1878	0.219622731
1880	0.219217658
1882	0.215889648
1884	0.212585345
1886	0.218653664
1888	0.226441294
1890	0.223898217
1892	0.223316267
1894	0.23006022
1896	0.219357833
1898	0.189417735
1900	0.213673413
1902	0.227985561
1904	0.208031297
1906	0.17716369
1908	0.150903374
1910	0.194815502
1912	0.212516427
1914	0.193016291
1916	0.216680855
1918	0.213655829
1920	0.207579538
1922	0.205288321
1924	0.196918175
1926	0.218349546
1928	0.231987834
1930	0.1857647
1932	0.202770203
1934	0.233926535
1936	0.18785511
1938	0.182369411
1940	0.208289549
1942	0.213843256
1944	0.213343158
1946	0.207476497
1948	0.211059347
1950	0.198806673
1952	0.192726463
1954	0.18229574
1956	0.171710625
1958	0.20870325
1960	0.220190704
1962	0.217536002
1964	0.20275782
1966	0.200593397
1968	0.18619366
1970	0.173931971
1972	0.18635872
1974	0.236711547
1976	0.227111399
1978	0.202259555
1980	0.190245897
1982	0.182676509
1984	0.180633843
1986	0.191341937
1988	0.189211994
1990	0.177355662
1992	0.209233746
1994	0.216579586
1996	0.19433412
1998	0.216158107
2000	0.223100767
2002	0.199684411
2004	0.179775015
2006	0.181711227
2008	0.214776054
2010	0.194964603
2012	0.17338565
2014	0.204477876
2016	0.201306313
2018	0.178496093
2020	0.154100806
2022	0.15658772
2024	0.162964582
2026	0.169353381
2028	0.203620121
2030	0.208807886
2032	0.177714765
2034	0.179494515
2036	0.187979519
2038	0.177456141
2040	0.163403407
2042	0.164544001
2044	0.182575464
2046	0.194105253
2048	0.188204676
2050	0.174049243
2052	0.176232576
2054	0.170155555
2056	0.168458313
2058	0.179664463
2060	0.189675882
2062	0.184034437
2064	0.178431094
2066	0.173124239
2068	0.166143879
2070	0.197241589
2072	0.212755844
2074	0.202699095
2076	0.19083795
2078	0.154444069
2080	0.163081139
2082	0.182120815
2084	0.154025778
2086	0.163139284
2088	0.167184874
2090	0.137742087
2092	0.137825444
2094	0.148270726
2096	0.214869276
2098	0.191790476
2100	0.163138255
2102	0.151669741
2104	0.137465298
2106	0.176768214
2108	0.196886107
2110	0.144342735
2112	0.136167586
2114	0.137930065
2116	0.141092181
2118	0.114356428
2120	0.177056447
2122	0.226893499
2124	0.141413182
2126	0.180840746
2128	0.210186571
2130	0.207771018
2132	0.186249897
2134	0.143052667
2136	0.127253205
2138	0.163638026
2140	0.18354103
2142	0.19266893
2144	0.223392561
2146	0.216047585
2148	0.205506772
2150	0.171507508
2152	0.140000746
2154	0.175519526
2156	0.204375088
2158	0.218839988
2160	0.224431798
2162	0.119204089
2164	0.169474319
2166	0.197134629
2168	0.112943754
2170	0.149640352
2172	0.156327099
2174	0.178523138
2176	0.185318395
2178	0.188849375
2180	0.202050641
2182	0.183692187
2184	0.157828063
2186	0.164108351
2188	0.152469352
2190	0.163884014
2192	0.17610696
2194	0.02539156
2196	0.119009808
2198	0.159221321
2200	0.159051806
2202	0.164450049
2204	0.199123204
2206	0.196854204
2208	0.199034527
2210	0.137472302
2212	0.134245843
2214	0.123857617
2216	0.149018943
2218	0.198038325
2220	0.129068747
2222	0.134348452
2224	0.170763105
2226	0.200448841
2228	0.139772013
2230	0.226149872
2232	0.183100939
2234	0.179995164
2236	0.155525416
2238	0.201348722
2240	0.181824535
2242	0.12365149
2244	0.103510037
2246	0.119613945
2248	0.274644554
2250	0.230910271
2252	0.209452331
2254	0.193277061
2256	0.24159503
2258	0.258921891
2260	0.204327196
2262	0.253722191
2264	0.270584345
2266	0.248087704
2268	0.183015808
2270	0.258616805
2272	0.240549952
2274	0.224579304
2276	0.0965695977
2278	0.0502650701
2280	0.052233275
2282	0.272181243
2284	0.184908375
2286	0.152214855
2288	0.214310259
2290	0.206452847
2292	0.180610389
2294	0.15670526
2296	0.257835448
2298	0.0833059028
2300	0.0608917847
2302	0.1154899
2304	0.200485617
2306	0.251706779
2308	0.268093169
2310	0.271211773
2312	0.0284917653
2314	0.0879102722
2316	0.408766448
2318	0.214234591
2320	0.172533453
2322	0.265279889
2324	0.379764944
2326	0.199939072
2328	-0.186925977
2330	-0.108395152
