DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
746	0.009553371
748	-0.000598891987
750	-0.00980492402
752	0.0031935235
754	0.028401956
756	0.0330480859
758	0.024951458
760	0.0183193777
762	0.0284247082
764	0.0468239561
766	0.0501034036
768	0.0464402586
770	0.0416797251
772	0.0335732326
774	0.0229260512
776	0.0228532609
778	0.0333140418
780	0.0394839048
782	0.0316963568
784	0.0229616128
786	0.0226571541
788	0.0221290644
790	0.0203839261
792	0.0166544355
794	0.0130881891
796	0.0171610434
798	0.0320238061
800	0.0395777822
802	0.0304927565
804	0.0183532704
806	0.0202489216
808	0.0358840078
810	0.0425523706
812	0.0370627083
814	0.0294263922
816	0.0234573241
818	0.0167282652
820	0.0157295205
822	0.0213748757
824	0.0261276122
826	0.0245720632
828	0.0210794024
830	0.0207502022
832	0.0303304605
834	0.0396967195
836	0.0344696715
838	0.0215927791
840	0.022061361
842	0.0414393842
844	0.0536935925
846	0.0493558198
848	0.0435844511
850	0.0417576097
852	0.0427783914
854	0.041894678
856	0.0283196885
858	0.0144109642
860	0.0176389366
862	0.0293309242
864	0.0349763595
866	0.0336599462
868	0.028984936
870	0.0245979186
872	0.021767959
874	0.0223501492
876	0.0310825016
878	0.0386177823
880	0.0342576504
882	0.0252110511
884	0.0228067171
886	0.0212265868
888	0.0192194693
890	0.0183729175
892	0.0205767695
894	0.0292625073
896	0.0442643277
898	0.048012279
900	0.0366093963
902	0.028979525
904	0.0305478871
906	0.0308468603
908	0.0296592508
910	0.0240800101
912	0.0196828078
914	0.0317466334
916	0.0502131917
918	0.0506163798
920	0.0394205004
922	0.0360049345
924	0.049184218
926	0.061611373
928	0.0564844906
930	0.045346681
932	0.0410419255
934	0.0324968435
936	0.0255055688
938	0.0408270471
940	0.0626266673
942	0.0632656589
944	0.0556355491
946	0.0545727611
948	0.0536911301
950	0.050889574
952	0.0542523935
954	0.0612142347
956	0.0589471385
958	0.0468890332
960	0.0408845693
962	0.0447833575
964	0.0491218418
966	0.0512447096
968	0.0521392301
970	0.054650493
972	0.0622847378
974	0.0699040219
976	0.0750395954
978	0.0779312104
980	0.0815762952
982	0.089205049
984	0.0943281129
986	0.100181423
988	0.108727306
990	0.127380818
992	0.145339981
994	0.14733538
996	0.143399134
998	0.161278173
1000	0.196617842
1002	0.227850318
1004	0.256272793
1006	0.289648741
1008	0.331878632
1010	0.388973743
1012	0.445947468
1014	0.494309217
1016	0.557178199
1018	0.654409468
1020	0.772918522
1022	0.900642574
1024	1.03366065
1026	1.16386163
1028	1.29612648
1030	1.41352582
1032	1.50911391
1034	1.5618701
1036	1.56165564
1038	1.53401983
1040	1.47097468
1042	1.35241926
1044	1.2045536
1046	1.04467082
1048	0.887551546
1050	0.739145398
1052	0.609092414
1054	0.510481775
1056	0.433555394
1058	0.374168217
1060	0.328190148
1062	0.294085622
1064	0.266251236
1066	0.246534929
1068	0.230279326
1070	0.208463296
1072	0.197839826
1074	0.208318815
1076	0.219012946
1078	0.220664352
1080	0.218487322
1082	0.206360728
1084	0.187407285
1086	0.18758437
1088	0.196652547
1090	0.203954235
1092	0.201219499
1094	0.195083618
1096	0.20129016
1098	0.217726842
1100	0.235929698
1102	0.252007037
1104	0.257704645
1106	0.249271169
1108	0.245949805
1110	0.26521033
1112	0.282548219
1114	0.274371803
1116	0.25867784
1118	0.243549302
1120	0.225587994
1122	0.213875249
1124	0.205700397
1126	0.202169895
1128	0.189597547
1130	0.171262801
1132	0.170504555
1134	0.185549334
1136	0.187075466
1138	0.180547565
1140	0.176439822
1142	0.172984481
1144	0.17128332
1146	0.164018869
1148	0.155493274
1150	0.158862457
1152	0.162367687
1154	0.1622466
1156	0.166255176
1158	0.168404534
1160	0.163107157
1162	0.158616632
1164	0.161020964
1166	0.160864085
1168	0.148184568
1170	0.134067327
1172	0.139387608
1174	0.159469217
1176	0.15640983
1178	0.122505561
1180	0.108608998
1182	0.129642189
1184	0.145305365
1186	0.136343569
1188	0.122175314
1190	0.112062275
1192	0.10269969
1194	0.0965899751
1196	0.0985113978
1198	0.0994860977
1200	0.0977623761
1202	0.0960371345
1204	0.0945432261
1206	0.0945286751
1208	0.0930829048
1210	0.0881714597
1212	0.0818898976
1214	0.0706349835
1216	0.0705175623
1218	0.0879967585
1220	0.101043895
1222	0.105380476
1224	0.101999834
1226	0.0882267505
1228	0.0800706968
1230	0.0950033814
1232	0.111948669
1234	0.113373913
1236	0.116012067
1238	0.111748114
1240	0.0902076811
1242	0.0880524516
1244	0.102779403
1246	0.109655634
1248	0.0983639807
1250	0.092947416
1252	0.111694962
1254	0.124165177
1256	0.121203944
1258	0.121292338
1260	0.119217046
1262	0.118100956
1264	0.117020912
1266	0.113306999
1268	0.119232476
1270	0.130153731
1272	0.140525967
1274	0.154069379
1276	0.160771877
1278	0.144352764
1280	0.128017336
1282	0.133184478
1284	0.14429611
1286	0.143600658
1288	0.136724412
1290	0.135170117
1292	0.140418887
1294	0.142208159
1296	0.13691254
1298	0.140316412
1300	0.142103806
1302	0.141685098
1304	0.145046085
1306	0.153871119
1308	0.17043376
1310	0.180810213
1312	0.170683712
1314	0.154290214
1316	0.14784582
1318	0.145198345
1320	0.1318046
1322	0.115021899
1324	0.131491393
1326	0.162093833
1328	0.169736773
1330	0.175899535
1332	0.187956616
1334	0.20600687
1336	0.202440754
1338	0.165365025
1340	0.153027594
1342	0.165213004
1344	0.169070661
1346	0.170975283
1348	0.178074688
1350	0.18944104
1352	0.192887411
1354	0.190145671
1356	0.190965414
1358	0.192084298
1360	0.188195035
1362	0.189710572
1364	0.19676885
1366	0.186320409
1368	0.163442403
1370	0.163628399
1372	0.171144754
1374	0.181379974
1376	0.19292298
1378	0.194879234
1380	0.196261838
1382	0.20513317
1384	0.225933179
1386	0.232577845
1388	0.226322293
1390	0.21513924
1392	0.199598327
1394	0.196806252
1396	0.22149533
1398	0.232239649
1400	0.210833028
1402	0.202517137
1404	0.23153764
1406	0.251650929
1408	0.245487899
1410	0.226784676
1412	0.207521364
1414	0.204914317
1416	0.222128049
1418	0.242037728
1420	0.250070423
1422	0.245797768
1424	0.247091472
1426	0.261878759
1428	0.286241829
1430	0.304937184
1432	0.294643104
1434	0.283169299
1436	0.314289361
1438	0.356241763
1440	0.383545756
1442	0.405666351
1444	0.457642317
1446	0.524284184
1448	0.557747304
1450	0.570901692
1452	0.610688746
1454	0.658546627
1456	0.664110243
1458	0.642291427
1460	0.629059792
1462	0.625602782
1464	0.615480423
1466	0.605075359
1468	0.601250112
1470	0.589416683
1472	0.573226273
1474	0.568640292
1476	0.557462692
1478	0.543864071
1480	0.527805686
1482	0.517608643
1484	0.495821863
1486	0.464477003
1488	0.443152964
1490	0.42709884
1492	0.415792018
1494	0.413980633
1496	0.407624066
1498	0.399742335
1500	0.37097609
1502	0.33699283
1504	0.323109776
1506	0.308835268
1508	0.305421531
1510	0.310872912
1512	0.3098391
1514	0.301693797
1516	0.294426292
1518	0.286772311
1520	0.265851051
1522	0.261631429
1524	0.274432182
1526	0.275288582
1528	0.253950238
1530	0.24655664
1532	0.249168634
1534	0.242755562
1536	0.248274803
1538	0.248843402
1540	0.235678986
1542	0.224335238
1544	0.241554424
1546	0.258365959
1548	0.263162732
1550	0.265734375
1552	0.261113763
1554	0.239762425
1556	0.216589376
1558	0.20665817
1560	0.188288912
1562	0.193449616
1564	0.213743657
1566	0.200547203
1568	0.187884927
1570	0.187913105
1572	0.193011597
1574	0.201150611
1576	0.199064255
1578	0.179553628
1580	0.163978279
1582	0.166609496
1584	0.173368946
1586	0.178680569
1588	0.179075256
1590	0.176787555
1592	0.175535336
1594	0.16904518
1596	0.156481832
1598	0.139632627
1600	0.143785775
1602	0.162998885
1604	0.167059392
1606	0.164881557
1608	0.157568559
1610	0.146547779
1612	0.130803794
1614	0.1085153
1616	0.107951872
1618	0.119349435
1620	0.110043079
1622	0.100324795
1624	0.100157723
1626	0.0946863517
1628	0.0820459798
1630	0.0837184787
1632	0.10220015
1634	0.106805399
1636	0.115290247
1638	0.114006229
1640	0.102828726
1642	0.110715315
1644	0.130152687
1646	0.0947459489
1648	0.0641693324
1650	0.0811380222
1652	0.0928276181
1654	0.0964689553
1656	0.101200372
1658	0.110999651
1660	0.106932931
1662	0.0929317474
1664	0.0764487684
1666	0.0618616603
1668	0.0781612024
1670	0.0941919982
1672	0.0902618617
1674	0.0843289122
1676	0.0750827044
1678	0.0711223409
1680	0.0884343907
1682	0.0934242085
1684	0.0930000916
1686	0.0955609158
1688	0.0977846533
1690	0.0896036178
1692	0.0822392181
1694	0.0817591846
1696	0.0808995068
1698	0.0812431872
1700	0.0843099058
1702	0.0976915732
1704	0.101766415
1706	0.101780735
1708	0.102220751
1710	0.0974118561
1712	0.0784722641
1714	0.0667357221
1716	0.0628854632
1718	0.0627794117
1720	0.0657885298
1722	0.0623080507
1724	0.0667698532
1726	0.085554868
1728	0.097841695
1730	0.0809164494
1732	0.0733574629
1734	0.0725583285
1736	0.0825474262
1738	0.092467308
1740	0.0835270807
1742	0.0669734329
1744	0.0610081851
1746	0.0655135885
1748	0.0614777245
1750	0.0556451753
1752	0.0553017333
1754	0.0494287685
1756	0.0497946478
1758	0.0874307156
1760	0.10638456
1762	0.0836412311
1764	0.0606859848
1766	0.0367195085
1768	0.0388452336
1770	0.0599959195
1772	0.081125766
1774	0.0828064606
1776	0.0595316365
1778	0.0597741939
1780	0.0818792358
1782	0.0730100423
1784	0.052627705
1786	0.0699886009
1788	0.0806919485
1790	0.0678125843
1792	0.0506202765
1794	0.0340372771
1796	0.0445403084
1798	0.0556342751
1800	0.0894874707
1802	0.1007201
1804	0.0725684315
1806	0.0677396432
1808	0.0768443868
1810	0.0654326752
1812	0.0506433472
1814	0.0367778987
1816	0.034231957
1818	0.0499092862
1820	0.0598727688
1822	0.0593397468
1824	0.0633279607
1826	0.0751753971
1828	0.0831364542
1830	0.0948862061
1832	0.110431477
1834	0.0915398449
1836	0.0794686899
1838	0.0816320553
1840	0.0929665938
1842	0.0851905793
1844	0.0749065727
1846	0.0642229542
1848	0.0202486068
1850	0.0376250893
1852	0.0793791935
1854	0.072209321
1856	0.0631213412
1858	0.0259054918
1860	0.0300150998
1862	0.0530124418
1864	0.041233018
1866	0.0405654721
1868	0.0558296703
1870	0.0759002194
1872	0.0797530338
1874	0.0633870587
1876	0.0594048202
1878	0.0660645887
1880	0.0646337792
1882	0.0611181334
1884	0.0553827211
1886	0.0554826409
1888	0.0575249977
1890	0.0568896718
1892	0.0702732429
1894	0.0893196836
1896	0.0815391317
1898	0.0422215797
1900	0.0680295378
1902	0.0867637247
1904	0.0581767149
1906	0.0258705672
1908	0.00851954147
1910	0.049333144
1912	0.0573902316
1914	0.0206494033
1916	0.0309571996
1918	0.0638063177
1920	0.0703007728
1922	0.0616404116
1924	0.0502677672
1926	0.0683304146
1928	0.0685036927
1930	0.0254684184
1932	0.0345316418
1934	0.0444275737
1936	0.0212724861
1938	0.0250674561
1940	0.0498942509
1942	0.0513393059
1944	0.0318832323
1946	0.0228973292
1948	0.0411498807
1950	0.0434517488
1952	0.0451365001
1954	0.0281964596
1956	0.0143437386
1958	0.0473023318
1960	0.0511875898
1962	0.0404182114
1964	0.0186636169
1966	0.00226900913
1968	0.00212898781
1970	0.0015441787
1972	0.00961104967
1974	0.065894261
1976	0.0669964254
1978	0.0355872661
1980	0.0205940325
1982	0.0218414702
1984	0.0234334599
1986	0.0236924905
1988	0.0158803575
1990	0.0145738125
1992	0.0557259247
1994	0.053874813
1996	0.042255152
1998	0.0657036528
2000	0.0560953841
2002	0.0343640149
2004	0.0206351671
2006	0.0312213264
2008	0.0637260452
2010	0.0367545858
2012	0.0243422221
2014	0.0480667762
2016	0.0245543197
2018	0.00701832678
2020	-0.0149445441
2022	-0.00623526331
2024	0.00531018386
2026	0.0132230343
2028	0.0495910682
2030	0.0531092584
2032	0.0227328911
2034	0.0321191922
2036	0.0425274707
2038	0.0185068902
2040	0.00123542338
2042	0.0136815161
2044	0.0231936742
2046	0.0431169048
2048	0.0388748273
2050	0.0129686976
2052	0.0146640334
2054	0.0126022641
2056	0.0200123228
2058	0.0287684686
2060	0.027294457
2062	0.028971808
2064	0.0249824859
2066	0.013764414
2068	0.000515039486
2070	0.0342459567
2072	0.0294343494
2074	0.0305801872
2076	0.043360658
2078	0.0148116052
2080	0.00188412052
2082	0.0240453202
2084	0.0174415577
2086	0.0207646843
2088	0.0276663024
2090	-0.00463435613
2092	-0.015341443
2094	0.024399586
2096	0.106709294
2098	0.0565801151
2100	0.0210492536
2102	0.011140272
2104	0.00582658406
2106	0.0528775901
2108	0.0715855211
2110	-0.00692659803
2112	-0.00974716991
2114	0.0129842134
2116	0.0199493971
2118	-0.0259076413
2120	0.0178107396
2122	0.08913178
2124	0.0149630811
2126	0.0269054305
2128	0.06654232
2130	0.0705381706
2132	0.0247103292
2134	-0.0179103799
2136	-0.0212775767
2138	0.0140610784
2140	0.00947294105
2142	0.0180130098
2144	0.0602777861
2146	0.0661359504
2148	0.0421565026
2150	0.0238566119
2152	0.0231769755
2154	0.0734262764
2156	0.0676628649
2158	0.050631091
2160	0.0652414262
2162	-0.00779995928
2164	-0.00120682269
2166	0.0257159956
2168	-0.0474571474
2170	-0.0132774543
2172	0.0400137492
2174	0.0519395471
2176	0.065175876
2178	0.040920686
2180	0.0489084832
2182	0.0468256287
2184	0.017511012
2186	0.0119680427
2188	0.0103624538
2190	0.0367170312
2192	0.0502352342
2194	-0.136232898
2196	-0.0483704358
2198	0.00937937666
2200	0.0272777081
2202	0.0308911726
2204	0.0433487259
2206	0.0348589309
2208	0.00578616746
2210	-0.0281134807
2212	-0.014571866
2214	-0.0332240649
2216	-0.0240725689
2218	0.0430967733
2220	-0.0308961812
2222	-0.000973606016
2224	0.0296912771
2226	0.0404091403
2228	-0.033725746
2230	0.0747801587
2232	0.0131535856
2234	0.0036877282
2236	0.0191711765
2238	0.0898418128
2240	0.0263709761
2242	-0.0700460374
2244	-0.10527014
2246	-0.0238989405
2248	0.098530978
2250	0.039775081
2252	-0.00754896319
2254	0.0288127773
2256	0.0787752569
2258	0.0830934122
2260	-0.018524792
2262	0.035186898
2264	0.0662474856
2266	0.0437711664
2268	0.0395247974
2270	0.147114292
2272	0.111025162
2274	0.0316276178
2276	-0.0461436771
2278	-0.106076069
2280	-0.136427701
2282	0.0894616097
2284	-0.0140647367
2286	-0.0333873034
2288	0.0245686434
2290	0.0527560711
2292	0.00918653607
2294	-0.045112431
2296	0.0165197458
2298	-0.0949727595
2300	-0.0732130781
2302	-0.0366396755
2304	0.0139078517
2306	0.0406516269
2308	0.0823858455
2310	0.0494883619
2312	-0.134698033
2314	-0.106410459
2316	0.083807826
2318	0.145387053
2320	0.0316257924
2322	0.0217380859
2324	0.07905671
2326	-0.00329109398
2328	-0.3387447
2330	-0.294904619
2332	-0.00914592482
2334	0.183010951
2336	0.15173234
2338	-0.113931119
2340	-0.154420659
2342	-0.119337633
2344	0.231181204
