DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
786	1.44516885
788	1.49829328
790	1.57421446
792	1.67368543
794	1.78977537
796	1.93833756
798	2.10028315
800	2.21973848
802	2.26618361
804	2.23262143
806	2.14301085
808	2.00498962
810	1.83702826
812	1.67790306
814	1.572945
816	1.49247599
818	1.43106079
820	1.39260411
822	1.37797701
824	1.38832974
826	1.41166222
828	1.44703889
830	1.48466873
832	1.52511942
834	1.57732677
836	1.65284264
838	1.73760259
840	1.81488645
842	1.85723794
844	1.85171652
846	1.84288812
848	1.85426939
850	1.8837781
852	1.95396662
854	2.09762502
856	2.30687308
858	2.5218699
860	2.71592355
862	2.81397581
864	2.82031441
866	2.72771287
868	2.48905563
870	2.14077187
872	1.84266078
874	1.61258638
876	1.43045533
878	1.30219591
880	1.20646381
882	1.13862574
884	1.09135306
886	1.0612694
888	1.03761673
890	1.01634753
892	0.998156905
894	0.98405993
896	0.980691791
898	0.976901472
900	0.968466103
902	0.962380528
904	0.960638762
906	0.961828172
908	0.969498456
910	0.976126075
912	0.97408402
914	0.964758396
916	0.959420085
918	0.953445017
920	0.945113778
922	0.936026096
924	0.934246242
926	0.93846035
928	0.942278981
930	0.938073277
932	0.93160522
934	0.933513165
936	0.940380335
938	0.949718595
940	0.955962062
942	0.958161831
944	0.963839293
946	0.981788874
948	1.00205278
950	1.00786006
952	1.00463998
954	1.0047586
956	1.01768553
958	1.02690482
960	1.02888489
962	1.0329746
964	1.05171764
966	1.08883154
968	1.12611842
970	1.16386199
972	1.20222759
974	1.2236712
976	1.21657372
978	1.17518473
980	1.11286509
982	1.05891979
984	1.02132261
986	0.997085512
988	0.982595265
990	0.96932441
992	0.960610271
994	0.958040833
996	0.960624874
998	0.968075156
1000	0.978756547
1002	0.990585923
1004	0.99987793
1006	1.00830901
1008	1.02157736
1010	1.03120136
1012	1.03929985
1014	1.04950368
1016	1.06961524
1018	1.08940816
1020	1.09009695
1022	1.08239603
1024	1.07504022
1026	1.06359446
1028	1.04886746
1030	1.03905404
1032	1.02849722
1034	1.01698947
1036	1.0044142
1038	0.997936964
1040	0.996446252
1042	1.0006845
1044	1.00504732
1046	1.00552821
1048	1.00426006
1050	1.00358427
1052	0.998924613
1054	0.993384123
1056	0.998636186
1058	1.01063228
1060	1.02496922
1062	1.04206026
1064	1.06611156
1066	1.08307743
1068	1.09203112
1070	1.08791828
1072	1.07930684
1074	1.06882119
1076	1.04299021
1078	1.00724089
1080	0.992952108
1082	0.989907742
1084	0.98697865
1086	0.984346449
1088	0.986079991
1090	0.991746247
1092	0.997567773
1094	0.99789089
1096	1.00236928
1098	1.01603103
1100	1.04133689
1102	1.06252205
1104	1.08653128
1106	1.11722624
1108	1.15044916
1110	1.16988075
1112	1.17319965
1114	1.16090715
1116	1.1358285
1118	1.10022509
1120	1.07306242
1122	1.06052899
1124	1.06318903
1126	1.07378531
1128	1.08924639
1130	1.09951806
1132	1.10783458
1134	1.11522627
1136	1.12125111
1138	1.1106149
1140	1.08377588
1142	1.06287527
1144	1.05728698
1146	1.05769765
1148	1.06967032
1150	1.09093022
1152	1.11122358
1154	1.13079667
1156	1.14796269
1158	1.16113317
1160	1.17805648
1162	1.20924044
1164	1.26265752
1166	1.34638095
1168	1.47557592
1170	1.620749
1172	1.76454639
1174	1.84817052
1176	1.84022057
1178	1.72124934
1180	1.52090001
1182	1.33923411
1184	1.21359217
1186	1.12259173
1188	1.06226623
1190	1.02421772
1192	1.01516294
1194	1.02458489
1196	1.03067446
1198	1.02992022
1200	1.03346288
1202	1.05438852
1204	1.08738875
1206	1.12734902
1208	1.17473614
1210	1.22314584
1212	1.27984476
1214	1.34886456
1216	1.44252086
1218	1.54840755
1220	1.65277624
1222	1.74373436
1224	1.82831156
1226	1.90009475
1228	1.96342564
1230	2.03585982
1232	2.13695312
1234	2.2768085
1236	2.44037628
1238	2.63741207
1240	2.81297517
1242	2.89938593
1244	2.84753132
1246	2.69533014
1248	2.47345972
1250	2.20283747
1252	1.99651885
1254	1.8793385
1256	1.81708813
1258	1.79468846
1260	1.79022038
1262	1.7869885
1264	1.76453602
1266	1.72625554
1268	1.67213225
1270	1.61754215
1272	1.59718239
1274	1.62890613
1276	1.69200671
1278	1.77565694
1280	1.88035083
1282	1.95439863
1284	1.97653151
1286	1.93491852
1288	1.83638406
1290	1.7256906
1292	1.64886308
1294	1.60487616
1296	1.58788085
1298	1.59649491
1300	1.64073062
1302	1.73012209
1304	1.80169678
1306	1.84706557
1308	1.86835682
1310	1.88141823
1312	1.90606463
1314	1.94929254
1316	2.03669262
1318	2.16964436
1320	2.33970213
1322	2.54999256
1324	2.81153893
1326	3.05042315
1328	3.21733022
1330	3.26879811
1332	3.21678352
1334	3.03102255
1336	2.70976734
1338	2.38777423
1340	2.10438275
1342	1.89057732
1344	1.73578882
1346	1.6335355
1348	1.56706989
1350	1.52156818
1352	1.49283922
1354	1.49490261
1356	1.52583051
1358	1.55331433
1360	1.57137668
1362	1.60464025
1364	1.65129685
1366	1.71697366
1368	1.79715157
1370	1.89445925
1372	1.9813683
1374	2.03830433
1376	2.05622125
1378	2.03537774
1380	1.96829557
1382	1.84971881
1384	1.71042824
1386	1.56656206
1388	1.44931555
1390	1.35262144
1392	1.26551998
1394	1.19101954
1396	1.14607406
1398	1.11601865
1400	1.09010017
1402	1.05908346
1404	1.04079366
1406	1.02470481
1408	1.01370132
1410	1.02596068
1412	1.04673195
1414	1.07013154
1416	1.09865367
1418	1.11853468
1420	1.13794327
1422	1.16802597
1424	1.20105803
1426	1.23326695
1428	1.24209595
1430	1.23851967
1432	1.25478196
1434	1.30640554
1436	1.34747982
1438	1.36376798
1440	1.39340854
1442	1.42488766
1444	1.44645011
1446	1.46215701
1448	1.46822739
1450	1.44823134
1452	1.41053653
1454	1.37106299
1456	1.33793247
1458	1.29625475
1460	1.24628639
1462	1.20543623
1464	1.16917276
1466	1.14285302
1468	1.12746048
1470	1.11006331
1472	1.08184266
1474	1.04634738
1476	1.00914383
1478	0.968427777
1480	0.942582846
1482	0.937095761
1484	0.927403867
1486	0.917343616
1488	0.919022679
1490	0.917056084
1492	0.913290501
1494	0.907874286
1496	0.900366247
1498	0.909322083
1500	0.927985549
1502	0.936843872
1504	0.939945519
1506	0.941707671
1508	0.956566215
1510	0.970352888
1512	0.981621206
1514	1.00466824
1516	1.024266
1518	1.0360713
1520	1.04217458
1522	1.02912259
1524	0.999483049
1526	0.961740315
1528	0.941447973
1530	0.924990118
1532	0.924230754
1534	0.952343345
1536	0.985487282
1538	1.01448941
1540	1.04287839
1542	1.08953929
1544	1.13827813
1546	1.16909373
1548	1.1940825
1550	1.24162316
1552	1.30685842
1554	1.38207054
1556	1.47833085
1558	1.58955443
1560	1.66830969
1562	1.72388613
1564	1.76049542
1566	1.77345407
1568	1.74604905
1570	1.67247498
1572	1.58510876
1574	1.51000082
1576	1.43648958
1578	1.37619436
1580	1.33506644
1582	1.31353045
1584	1.31348443
1586	1.33481097
1588	1.37641823
1590	1.43367875
1592	1.51116896
1594	1.5983125
1596	1.69394088
1598	1.80378807
1600	1.93665612
1602	2.08192897
1604	2.23820782
1606	2.41164923
1608	2.59959698
1610	2.8083961
1612	3.00326371
1614	3.14282942
1616	3.1821208
1618	3.14062691
1620	3.04933119
1622	2.93097591
1624	2.78745103
1626	2.60665488
1628	2.40725493
1630	2.21931219
1632	2.06718731
1634	1.97274292
1636	1.93524623
1638	1.94563758
1640	2.00735521
1642	2.11034346
1644	2.21880436
1646	2.34596586
1648	2.47424126
1650	2.53520203
1652	2.56513095
1654	2.53050733
1656	2.40175438
1658	2.2241292
1660	2.0276494
1662	1.82447791
1664	1.62970769
1666	1.45293152
1668	1.29737842
1670	1.15264046
1672	1.0418961
1674	0.967785299
1676	0.905295908
1678	0.850622594
1680	0.817125618
1682	0.786883771
1684	0.772045016
1686	0.757953703
1688	0.736996651
1690	0.718007743
1692	0.694277883
1694	0.692752838
1696	0.698642194
1698	0.689498067
1700	0.675706506
1702	0.659253061
1704	0.647474885
1706	0.651986182
1708	0.660878539
1710	0.668410182
1712	0.665668726
1714	0.656022787
1716	0.647923231
1718	0.642935634
1720	0.642679751
1722	0.646840811
1724	0.647522748
1726	0.629804254
1728	0.616491139
1730	0.608916461
1732	0.60371846
1734	0.624493539
1736	0.634193599
1738	0.626815498
1740	0.629679859
1742	0.624595642
1744	0.627209246
1746	0.625972629
1748	0.61180681
1750	0.601534545
1752	0.610818386
1754	0.609376788
1756	0.593302608
1758	0.597546399
1760	0.599896491
1762	0.593694746
1764	0.603232503
1766	0.602488875
1768	0.597875655
1770	0.599802971
1772	0.600144982
1774	0.602918625
1776	0.599146068
1778	0.588331997
1780	0.573875248
1782	0.57188791
1784	0.574724376
1786	0.572553337
1788	0.567951143
1790	0.561493635
1792	0.562756479
1794	0.557107866
1796	0.553637147
1798	0.569063723
1800	0.568627954
1802	0.545159161
1804	0.554630995
1806	0.567142844
1808	0.55670023
1810	0.552898049
1812	0.549939156
1814	0.544217467
1816	0.54848361
1818	0.5416134
1820	0.534297824
1822	0.549339294
1824	0.55703038
1826	0.549605787
1828	0.556621671
1830	0.553812563
1832	0.548206389
1834	0.544864655
1836	0.54985702
1838	0.55074054
1840	0.544918537
1842	0.538269579
1844	0.534443319
1846	0.534044147
1848	0.533548594
1850	0.544837534
1852	0.538259864
1854	0.523839831
1856	0.532387376
1858	0.54349196
1860	0.531989574
1862	0.52235347
1864	0.534398437
1866	0.531457365
1868	0.532245696
1870	0.530452609
1872	0.527593374
1874	0.531965256
1876	0.531542301
1878	0.535245478
1880	0.515954614
1882	0.513667822
1884	0.520021319
1886	0.51987046
1888	0.503671169
1890	0.495853215
1892	0.521894693
1894	0.526999474
1896	0.503896296
1898	0.494954288
1900	0.49732244
1902	0.503960371
1904	0.509544671
1906	0.51016891
1908	0.505453229
1910	0.491325736
1912	0.482519895
1914	0.499732584
1916	0.492853224
1918	0.492337078
1920	0.494915366
1922	0.479034483
1924	0.481758744
1926	0.487336129
1928	0.48467356
1930	0.484347492
1932	0.477910191
1934	0.474555254
1936	0.479131281
1938	0.48497501
1940	0.478768587
1942	0.477761835
1944	0.465758651
1946	0.457705826
1948	0.457082689
1950	0.47069037
1952	0.47793448
1954	0.471879661
1956	0.461674362
1958	0.455867529
1960	0.463650137
1962	0.452225715
1964	0.457736343
1966	0.465703875
1968	0.460380435
1970	0.455307692
1972	0.450985461
1974	0.447672814
1976	0.44001177
1978	0.447403222
1980	0.469772518
1982	0.475167245
1984	0.466202259
1986	0.456390381
1988	0.43826282
1990	0.435309649
1992	0.450616777
1994	0.446692705
1996	0.431714684
1998	0.431442827
2000	0.426426589
2002	0.424368829
2004	0.446745515
2006	0.457050383
2008	0.459696949
2010	0.459339321
2012	0.459827304
2014	0.434329808
2016	0.416443944
2018	0.418778867
2020	0.419453919
2022	0.407963812
2024	0.393922627
2026	0.410067052
2028	0.421641469
2030	0.412648559
2032	0.409173489
2034	0.412669241
2036	0.424838215
2038	0.424753249
2040	0.443047792
2042	0.421504438
2044	0.396275222
2046	0.405228406
2048	0.412012875
2050	0.410584033
2052	0.409518927
2054	0.394610435
2056	0.390006483
2058	0.421550035
2060	0.411509663
2062	0.385958493
2064	0.38029623
2066	0.393925875
2068	0.394108564
2070	0.399884433
2072	0.386057854
2074	0.404261857
2076	0.404896498
2078	0.38393563
2080	0.382371396
2082	0.380633175
2084	0.367660999
2086	0.385352492
2088	0.372915268
2090	0.366262645
2092	0.376258343
2094	0.377070099
2096	0.366497338
2098	0.347149551
2100	0.346595764
2102	0.376856953
2104	0.384585828
2106	0.362143785
2108	0.363054752
2110	0.364124656
2112	0.37167266
2114	0.372081608
2116	0.364955902
2118	0.354153723
2120	0.35165754
2122	0.332883865
2124	0.345106333
2126	0.361501187
2128	0.356472045
2130	0.355995148
2132	0.354272455
2134	0.350370675
2136	0.337128043
2138	0.321162105
2140	0.31515491
2142	0.315055579
2144	0.328198254
2146	0.352176964
2148	0.34319222
2150	0.346057951
2152	0.330365062
2154	0.313955069
2156	0.306594014
2158	0.300237566
2160	0.328272164
2162	0.33307758
2164	0.315190583
2166	0.320301563
2168	0.318598926
2170	0.337124467
2172	0.319972754
2174	0.316826314
2176	0.323448241
2178	0.303648889
2180	0.315964431
2182	0.304786772
2184	0.285124958
2186	0.295096636
2188	0.321457505
2190	0.3348701
2192	0.302489877
2194	0.27725324
2196	0.270763099
2198	0.266834706
2200	0.302927822
2202	0.320271939
2204	0.302801192
2206	0.285650373
2208	0.289216667
2210	0.263690829
2212	0.263328373
2214	0.261429101
2216	0.252165645
2218	0.25551191
2220	0.262673318
2222	0.244485825
2224	0.256568193
2226	0.2589387
2228	0.27872479
2230	0.283326447
2232	0.246514454
2234	0.273311198
2236	0.262548149
2238	0.257134378
2240	0.280471265
2242	0.237364054
2244	0.239913195
2246	0.227482066
2248	0.256253779
2250	0.263435751
2252	0.280507922
2254	0.281359732
2256	0.261709362
2258	0.249964982
2260	0.249613985
2262	0.230480194
2264	0.245310023
2266	0.242622867
2268	0.186412767
2270	0.267565072
2272	0.186108544
2274	0.210016474
2276	0.261973768
2278	0.265687734
2280	0.242890149
2282	0.301852018
2284	0.301352948
2286	0.225286052
2288	0.213468894
2290	0.251031905
2292	0.265515804
2294	0.220229506
2296	0.181032181
2298	0.2100012
2300	0.170024827
2302	0.220508754
2304	0.28911069
2306	0.20446077
2308	0.125292867
2310	0.135064095
2312	0.162465051
2314	0.255274922
2316	0.223745331
2318	0.221643224
2320	0.10818053
2322	0.175493479
2324	0.083809346
2326	0.17301546
2328	0.164189711
2330	0.215136588
2332	0.259629041
2334	0.126549751
2336	0.111470468
2338	0.0606192127
2340	0.230983377
