DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
762	0.125653177
764	0.145015791
766	0.146776497
768	0.144128576
770	0.14509581
772	0.144966766
774	0.147698075
776	0.158831179
778	0.17466715
780	0.194540888
782	0.210136592
784	0.224187553
786	0.242942587
788	0.264335036
790	0.295067728
792	0.330914527
794	0.373042434
796	0.432900935
798	0.515043139
800	0.609463036
802	0.724495232
804	0.907475114
806	1.18823755
808	1.61866701
810	2.2192378
812	3.03696561
814	4.19979095
816	5.48687696
818	6.87219906
820	8.02802753
822	8.01467419
824	6.78838921
826	5.32206106
828	3.93769836
830	2.70503139
832	1.91058314
834	1.38882482
836	1.02799916
838	0.77516669
840	0.605174005
842	0.507644236
844	0.44056204
846	0.38473174
848	0.340734482
850	0.307309657
852	0.281847209
854	0.260772884
856	0.230379716
858	0.196370348
860	0.183129251
862	0.181961864
864	0.175275594
866	0.165952682
868	0.160623029
870	0.159369364
872	0.153691962
874	0.147391856
876	0.153644398
878	0.160494402
880	0.155723736
882	0.146762356
884	0.144825637
886	0.145160168
888	0.143311292
890	0.142554313
892	0.147634506
894	0.161551684
896	0.185390308
898	0.200831115
900	0.197266057
902	0.193170547
904	0.201094374
906	0.216082677
908	0.232901216
910	0.249722198
912	0.278944999
914	0.326826423
916	0.380892754
918	0.415049016
920	0.436299711
922	0.466126442
924	0.520883083
926	0.58607626
928	0.641534448
930	0.69690305
932	0.762358427
934	0.840313077
936	0.912096679
938	0.963844299
940	1.00423658
942	1.02813077
944	1.06125772
946	1.11980963
948	1.22674334
950	1.35366011
952	1.45716918
954	1.53904009
956	1.54353333
958	1.41974545
960	1.24226022
962	1.04785419
964	0.843946993
966	0.675587296
968	0.541293323
970	0.449145883
972	0.385890156
974	0.339682668
976	0.309309632
978	0.287015498
980	0.270062894
982	0.257662237
984	0.244807616
986	0.227276966
988	0.211250305
990	0.207951903
992	0.20693934
994	0.190387607
996	0.161634088
998	0.150935277
1000	0.154477969
1002	0.156715244
1004	0.152569443
1006	0.147979453
1008	0.151026607
1010	0.161759794
1012	0.161382303
1014	0.140669718
1016	0.128738359
1018	0.135917455
1020	0.143612981
1022	0.142370865
1024	0.135273218
1026	0.133312181
1028	0.140245855
1030	0.149088085
1032	0.152057424
1034	0.147689566
1036	0.142054558
1038	0.140920803
1040	0.144269943
1042	0.145383492
1044	0.148937404
1046	0.157629251
1048	0.163278103
1050	0.162849143
1052	0.159363419
1054	0.161048412
1056	0.172600299
1058	0.182150662
1060	0.180995822
1062	0.179006755
1064	0.191942751
1066	0.211278394
1068	0.219428629
1070	0.217991069
1072	0.222041711
1074	0.242717192
1076	0.261070818
1078	0.27880919
1080	0.296554387
1082	0.306431323
1084	0.311015785
1086	0.33047846
1088	0.359111249
1090	0.389765799
1092	0.415456086
1094	0.441660702
1096	0.480593383
1098	0.533258438
1100	0.593406141
1102	0.666975617
1104	0.736855924
1106	0.788518548
1108	0.829421222
1110	0.884604156
1112	0.938317955
1114	0.972419262
1116	0.990268409
1118	0.995482743
1120	1.00098622
1122	1.01610863
1124	1.04507565
1126	1.09252965
1128	1.16659439
1130	1.22571564
1132	1.27132237
1134	1.30940056
1136	1.28575921
1138	1.22070324
1140	1.13923466
1142	1.02948725
1144	0.92933774
1146	0.844097495
1148	0.774809182
1150	0.732950211
1152	0.708674312
1154	0.700009108
1156	0.700582862
1158	0.711425483
1160	0.739736855
1162	0.768394053
1164	0.792089581
1166	0.796121836
1168	0.7775805
1170	0.744878292
1172	0.699600339
1174	0.650727928
1176	0.586787045
1178	0.50288558
1180	0.441470921
1182	0.419628799
1184	0.410289973
1186	0.383994341
1188	0.35921979
1190	0.345792234
1192	0.337818593
1194	0.329788566
1196	0.327690631
1198	0.324893773
1200	0.315781832
1202	0.311294079
1204	0.315352559
1206	0.317146778
1208	0.313878715
1210	0.312435687
1212	0.311641037
1214	0.303672016
1216	0.315021187
1218	0.340693593
1220	0.347298622
1222	0.34916687
1224	0.356785715
1226	0.349805743
1228	0.334746659
1230	0.339492589
1232	0.364656985
1234	0.39218837
1236	0.405161291
1238	0.39645794
1240	0.373720407
1242	0.372391433
1244	0.390216649
1246	0.400168926
1248	0.392065853
1250	0.398866117
1252	0.424197167
1254	0.430790544
1256	0.428645939
1258	0.441858947
1260	0.465689898
1262	0.481662422
1264	0.48943451
1266	0.486918449
1268	0.484685987
1270	0.488778472
1272	0.506377876
1274	0.533926904
1276	0.563116908
1278	0.564722657
1280	0.555347979
1282	0.566607594
1284	0.586566031
1286	0.595879495
1288	0.60522604
1290	0.632272005
1292	0.659633875
1294	0.672500491
1296	0.66846931
1298	0.682363033
1300	0.704808652
1302	0.73190403
1304	0.757907391
1306	0.776440799
1308	0.793505669
1310	0.803504348
1312	0.802618146
1314	0.810592234
1316	0.820926309
1318	0.816646039
1320	0.793797612
1322	0.760664165
1324	0.76985997
1326	0.821981728
1328	0.854323983
1330	0.862638593
1332	0.872157991
1334	0.909082174
1336	0.952786148
1338	0.974170327
1340	1.01153708
1342	1.0346911
1344	1.03684723
1346	1.02801573
1348	0.987833738
1350	0.942142367
1352	0.897476971
1354	0.849973679
1356	0.80384028
1358	0.766850829
1360	0.746683598
1362	0.744913101
1364	0.748414516
1366	0.729112446
1368	0.698659301
1370	0.692931473
1372	0.692201734
1374	0.688773155
1376	0.693745792
1378	0.70252645
1380	0.715979815
1382	0.729484558
1384	0.749882042
1386	0.767980754
1388	0.770281911
1390	0.762930036
1392	0.750053704
1394	0.752129674
1396	0.790725291
1398	0.831277311
1400	0.852093577
1402	0.884764433
1404	0.930511594
1406	0.963044941
1408	0.968708038
1410	0.968064368
1412	0.962187409
1414	0.9647609
1416	0.986861765
1418	1.00048888
1420	0.996299684
1422	1.00326514
1424	1.02365136
1426	1.0543133
1428	1.08984756
1430	1.1240387
1432	1.13323331
1434	1.1441555
1436	1.19200957
1438	1.26981592
1440	1.34698272
1442	1.42973959
1444	1.57377732
1446	1.77443242
1448	1.97834575
1450	2.20298576
1452	2.3821454
1454	2.48728871
1456	2.46799684
1458	2.30373144
1460	2.14622259
1462	2.00879312
1464	1.85406208
1466	1.71030664
1468	1.58827615
1470	1.46202445
1472	1.33490121
1474	1.22319329
1476	1.11573112
1478	1.00759959
1480	0.922908604
1482	0.861962795
1484	0.798981011
1486	0.733195484
1488	0.687643528
1490	0.645675659
1492	0.632382035
1494	0.633948267
1496	0.619091094
1498	0.593375206
1500	0.555575192
1502	0.511062682
1504	0.49931702
1506	0.497989953
1508	0.496971637
1510	0.49446553
1512	0.484910399
1514	0.46873796
1516	0.461172879
1518	0.455226511
1520	0.448260337
1522	0.449961156
1524	0.448291272
1526	0.432947189
1528	0.411349267
1530	0.398459703
1532	0.397649378
1534	0.399422139
1536	0.41380313
1538	0.42092222
1540	0.409436613
1542	0.400492132
1544	0.409525156
1546	0.40196681
1548	0.391624063
1550	0.390809476
1552	0.384065092
1554	0.373093367
1556	0.352003306
1558	0.33288449
1560	0.319864631
1562	0.326544642
1564	0.343848795
1566	0.342501819
1568	0.336673886
1570	0.338020116
1572	0.34141928
1574	0.343712807
1576	0.344891489
1578	0.319785416
1580	0.298656046
1582	0.309644043
1584	0.324294686
1586	0.335271925
1588	0.338928908
1590	0.335743308
1592	0.330391616
1594	0.314410299
1596	0.305273235
1598	0.29080373
1600	0.288769007
1602	0.309077114
1604	0.322327673
1606	0.327632695
1608	0.324628562
1610	0.316330224
1612	0.297637075
1614	0.282392472
1616	0.296246141
1618	0.30983597
1620	0.285927266
1622	0.267446876
1624	0.276769221
1626	0.28785786
1628	0.283800989
1630	0.279855013
1632	0.296390176
1634	0.299218655
1636	0.297973305
1638	0.292006701
1640	0.288152337
1642	0.307237357
1644	0.333929956
1646	0.298318923
1648	0.256343842
1650	0.267096281
1652	0.281340152
1654	0.284516752
1656	0.29586345
1658	0.307641834
1660	0.309587359
1662	0.303987533
1664	0.282509327
1666	0.266853869
1668	0.283001691
1670	0.286472619
1672	0.274282783
1674	0.272307426
1676	0.267457783
1678	0.275595605
1680	0.29823488
1682	0.289554149
1684	0.275508165
1686	0.278266996
1688	0.288722605
1690	0.281346858
1692	0.272209316
1694	0.276787996
1696	0.284121424
1698	0.282582432
1700	0.279018104
1702	0.29232648
1704	0.28545022
1706	0.281227529
1708	0.282365233
1710	0.27787298
1712	0.267002255
1714	0.261531025
1716	0.247731835
1718	0.253642976
1720	0.264271885
1722	0.250588685
1724	0.243786752
1726	0.269818425
1728	0.287286967
1730	0.257816255
1732	0.233523905
1734	0.235462844
1736	0.245892748
1738	0.248370513
1740	0.245196894
1742	0.238785237
1744	0.230262443
1746	0.224601522
1748	0.221825391
1750	0.226507679
1752	0.233812779
1754	0.228602618
1756	0.214290857
1758	0.235930398
1760	0.248210758
1762	0.230478153
1764	0.215403274
1766	0.198674187
1768	0.206531465
1770	0.217266649
1772	0.231444567
1774	0.242298439
1776	0.224918783
1778	0.223856866
1780	0.234297171
1782	0.213666648
1784	0.198803723
1786	0.223775715
1788	0.24003379
1790	0.229192749
1792	0.213033214
1794	0.190455616
1796	0.192575619
1798	0.20587568
1800	0.234041169
1802	0.236185372
1804	0.214320451
1806	0.219086558
1808	0.232874468
1810	0.219152018
1812	0.194109619
1814	0.166064397
1816	0.166290089
1818	0.184039772
1820	0.199608579
1822	0.216953814
1824	0.209614336
1826	0.204204991
1828	0.20378989
1830	0.220845297
1832	0.241723806
1834	0.221439719
1836	0.203413427
1838	0.194955871
1840	0.197881743
1842	0.196355149
1844	0.176052541
1846	0.163016945
1848	0.135165811
1850	0.151433542
1852	0.186581731
1854	0.191425651
1856	0.183734834
1858	0.138064742
1860	0.154708043
1862	0.179434597
1864	0.175180346
1866	0.170814186
1868	0.177253991
1870	0.190347031
1872	0.202066228
1874	0.177814528
1876	0.163520828
1878	0.16982691
1880	0.17257309
1882	0.166927963
1884	0.158579156
1886	0.158913597
1888	0.15998356
1890	0.160677433
1892	0.162618831
1894	0.165908232
1896	0.154104635
1898	0.122849017
1900	0.150944024
1902	0.165189534
1904	0.141896874
1906	0.109841645
1908	0.0968187675
1910	0.136172608
1912	0.140893668
1914	0.119498029
1916	0.116575792
1918	0.119516246
1920	0.131315649
1922	0.120800436
1924	0.115040526
1926	0.141404584
1928	0.129365742
1930	0.0832708254
1932	0.121212862
1934	0.150768921
1936	0.0994160995
1938	0.0865363553
1940	0.113090545
1942	0.126218036
1944	0.11627984
1946	0.0969833732
1948	0.106066808
1950	0.0957330689
1952	0.0814776421
1954	0.0723953918
1956	0.0712964907
1958	0.113980368
1960	0.115275063
1962	0.0910098553
1964	0.0561327003
1966	0.0621501356
1968	0.0722530708
1970	0.0737948716
1972	0.0808080956
1974	0.106075719
1976	0.0963433385
1978	0.0863582194
1980	0.0710567906
1982	0.0669927672
1984	0.066016227
1986	0.0671744719
1988	0.0715482831
1990	0.0647243038
1992	0.0885791034
1994	0.0743877888
1996	0.0673013628
1998	0.0932419449
2000	0.103788316
2002	0.0877210945
2004	0.0755384043
2006	0.0732176825
2008	0.0927155167
2010	0.0783746466
2012	0.0708077028
2014	0.0988581032
2016	0.073881343
2018	0.0487286896
2020	0.0387123786
2022	0.0384106152
2024	0.0495642498
2026	0.0528891236
2028	0.0819717571
2030	0.092537947
2032	0.0600495413
2034	0.0738089457
2036	0.0787298605
2038	0.0653259158
2040	0.0484589078
2042	0.0488422886
2044	0.0630277917
2046	0.0807065815
2048	0.0749054551
2050	0.0518498868
2052	0.0495644175
2054	0.0499002971
2056	0.0355999172
2058	0.0560860746
2060	0.0655114353
2062	0.0651407167
2064	0.0694841295
2066	0.057800103
2068	0.0480192006
2070	0.0680878535
2072	0.0859565437
2074	0.0816526711
2076	0.055515103
2078	0.0107801985
2080	0.0223302599
2082	0.0715329275
2084	0.050779704
2086	0.0516385101
2088	0.0601852648
2090	0.0356389023
2092	0.0286765061
2094	0.0419195853
2096	0.108060792
2098	0.0552061088
2100	0.0305075552
2102	0.0369915105
2104	0.0254478902
2106	0.060067445
2108	0.104591601
2110	0.0327332877
2112	0.0251833629
2114	0.0255025439
2116	0.0412891842
2118	0.0167946927
2120	0.0565000102
2122	0.112978049
2124	0.0511519462
2126	0.070409216
2128	0.084587872
2130	0.0845715627
2132	0.0477448106
2134	0.00889839046
2136	0.00782733038
2138	0.058949843
2140	0.0512575954
2142	0.0581629574
2144	0.106035374
2146	0.0820098743
2148	0.0476247668
2150	0.0332006663
2152	0.0153442351
2154	0.066118218
2156	0.0663357154
2158	0.0794719532
2160	0.0910618007
2162	0.0154949147
2164	0.0410497226
2166	0.0791183338
2168	0.00465289503
2170	0.0363412984
2172	0.0559402518
2174	0.05384738
2176	0.065437302
2178	0.0345871784
2180	0.0386371166
2182	0.0440484174
2184	0.0406565592
2186	0.0537466556
2188	0.0193489902
2190	0.0229483228
2192	0.0498174839
2194	-0.114175916
2196	-0.0209366027
2198	0.0354538448
2200	0.0452279858
2202	0.0383397378
2204	0.0403717496
2206	0.0240716543
2208	0.0349318869
2210	0.0086318776
2212	0.00670734327
2214	-0.00605276041
2216	0.0118379761
2218	0.0682172924
2220	0.0019178557
2222	-0.0357811488
2224	0.0364123769
2226	0.0728264302
2228	-0.00109707494
2230	0.098177582
2232	0.0525755212
2234	0.0321755223
2236	0.0454675294
2238	0.0889625624
2240	0.0482429191
2242	-0.0464132056
2244	-0.0553582199
2246	0.0377557203
2248	0.10720779
2250	0.110081173
2252	0.0669281259
2254	0.101809531
2256	0.143501997
2258	0.149610281
2260	0.0317334235
2262	0.0812354758
2264	0.144913077
2266	0.130778
2268	0.109304875
2270	0.211824134
2272	0.123711549
2274	0.10351266
2276	0.0207004007
2278	-0.0424590074
2280	-0.069000192
2282	0.178299591
2284	0.10650292
2286	0.00651331246
2288	0.0461350083
2290	0.0900477767
2292	0.0523113497
2294	0.0340786576
2296	0.0493423343
2298	-0.0318296142
2300	-0.0215764344
2302	0.00354348635
2304	0.0218030419
2306	0.115410924
2308	0.0929686278
2310	0.114864744
2312	-0.0348011442
2314	0.0142177986
2316	0.155736923
2318	0.2644867
2320	-0.115243703
2322	0.108480006
2324	0.165847123
2326	0.00955464877
2328	-0.280230582
2330	-0.183138072
