DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
786	0.882795215
788	0.879605472
790	0.873608649
792	0.867274582
794	0.871867061
796	0.886040807
798	0.895803213
800	0.890987754
802	0.879146278
804	0.875432432
806	0.8830055
808	0.89394933
810	0.895426035
812	0.894005001
814	0.894202352
816	0.886067927
818	0.867475629
820	0.852361441
822	0.852741182
824	0.860804915
826	0.866416752
828	0.862437069
830	0.856053889
832	0.869062006
834	0.891631424
836	0.890977025
838	0.87498039
840	0.871361077
842	0.884067714
844	0.884113312
846	0.873910367
848	0.865676999
850	0.863501966
852	0.866076767
854	0.867689908
856	0.855815053
858	0.837772906
860	0.835834265
862	0.853451252
864	0.867457092
866	0.865398228
868	0.859136939
870	0.85548532
872	0.851400495
874	0.851472616
876	0.866044581
878	0.881689548
880	0.874587953
882	0.851373851
884	0.838231087
886	0.835675895
888	0.834081531
890	0.837905347
892	0.853073478
894	0.869644642
896	0.880812168
898	0.877519011
900	0.85917896
902	0.844754636
904	0.843375921
906	0.838992059
908	0.8366189
910	0.836705506
912	0.839582384
914	0.846113026
916	0.847644627
918	0.839386106
920	0.831161141
922	0.831086278
924	0.845741391
926	0.859016478
928	0.84940058
930	0.830563784
932	0.829972565
934	0.8330217
936	0.832474649
938	0.844735503
940	0.862535894
942	0.860107124
944	0.846806943
946	0.840071261
948	0.829944789
950	0.816416323
952	0.818310916
954	0.831187844
956	0.834070325
958	0.82532531
960	0.820913792
962	0.819939017
964	0.816027641
966	0.808855772
968	0.804515123
970	0.806960225
972	0.804513216
974	0.797265887
976	0.798714578
978	0.809690952
980	0.817271233
982	0.819517076
984	0.819474578
986	0.8250646
988	0.830190122
990	0.834924042
992	0.842610478
994	0.837616742
996	0.813933253
998	0.802762508
1000	0.811411798
1002	0.821609199
1004	0.818507373
1006	0.806331038
1008	0.806527436
1010	0.829332709
1012	0.840871215
1014	0.821819365
1016	0.806277752
1018	0.806969643
1020	0.806949258
1022	0.80560267
1024	0.809804082
1026	0.815870643
1028	0.823249936
1030	0.826269448
1032	0.816624403
1034	0.80275625
1036	0.79447192
1038	0.786810756
1040	0.790943027
1042	0.807745755
1044	0.816606939
1046	0.819739997
1048	0.819731057
1050	0.820642352
1052	0.832705975
1054	0.844935656
1056	0.856409967
1058	0.875398576
1060	0.926180184
1062	0.976849914
1064	1.00321901
1066	1.02419078
1068	1.03023434
1070	1.02933836
1072	1.04683411
1074	1.11223841
1076	1.20904231
1078	1.37718773
1080	1.66697955
1082	2.2165482
1084	3.11625671
1086	4.25187683
1088	5.5919528
1090	5.93209791
1092	4.47438478
1094	2.84787345
1096	2.04051638
1098	1.54155183
1100	1.28208101
1102	1.13008368
1104	1.02776241
1106	0.939480066
1108	0.881756008
1110	0.854140818
1112	0.844192922
1114	0.844663501
1116	0.848945081
1118	0.833240151
1120	0.80020225
1122	0.788258433
1124	0.785491705
1126	0.780451119
1128	0.770178318
1130	0.757556021
1132	0.760196447
1134	0.777220547
1136	0.781897902
1138	0.783511877
1140	0.785979629
1142	0.781063378
1144	0.772877336
1146	0.754044712
1148	0.740361452
1150	0.744752407
1152	0.75349009
1154	0.769043982
1156	0.785742104
1158	0.777283132
1160	0.751926064
1162	0.746899962
1164	0.763707519
1166	0.773020267
1168	0.760915339
1170	0.746305287
1172	0.753386259
1174	0.774714053
1176	0.773104548
1178	0.744342327
1180	0.732439876
1182	0.749851465
1184	0.762989044
1186	0.757717609
1188	0.747078657
1190	0.736942053
1192	0.730932117
1194	0.740182817
1196	0.752523601
1198	0.746992826
1200	0.734501302
1202	0.728697181
1204	0.73450911
1206	0.739759147
1208	0.737981677
1210	0.736467659
1212	0.735247791
1214	0.727740884
1216	0.729236782
1218	0.740426898
1220	0.741831005
1222	0.740116775
1224	0.742138267
1226	0.73735255
1228	0.726233721
1230	0.725653112
1232	0.734677374
1234	0.738366067
1236	0.741783977
1238	0.734695613
1240	0.712342739
1242	0.707971871
1244	0.722227156
1246	0.726713955
1248	0.711265862
1250	0.699084401
1252	0.708248913
1254	0.716765642
1256	0.709717631
1258	0.711674273
1260	0.720332801
1262	0.729142487
1264	0.727463305
1266	0.714891911
1268	0.717291474
1270	0.728640914
1272	0.733479142
1274	0.74712944
1276	0.761049092
1278	0.748685181
1280	0.731983721
1282	0.737106085
1284	0.736059248
1286	0.718699872
1288	0.713243783
1290	0.721211314
1292	0.733170748
1294	0.733415663
1296	0.713066697
1298	0.697264254
1300	0.69206214
1302	0.697851658
1304	0.707135677
1306	0.713375866
1308	0.72271657
1310	0.729671836
1312	0.722205877
1314	0.712049484
1316	0.708945215
1318	0.70842129
1320	0.692260146
1322	0.659276485
1324	0.662294626
1326	0.696754992
1328	0.710109949
1330	0.709055126
1332	0.70407331
1334	0.716410398
1336	0.724012971
1338	0.7014153
1340	0.696906507
1342	0.707579851
1344	0.704305351
1346	0.70156157
1348	0.709245145
1350	0.722597182
1352	0.722820818
1354	0.717720985
1356	0.715223312
1358	0.705619514
1360	0.698192
1362	0.70571214
1364	0.711916447
1366	0.695818901
1368	0.685586154
1370	0.694773912
1372	0.696541071
1374	0.69680655
1376	0.695277989
1378	0.690665126
1380	0.691044688
1382	0.692511916
1384	0.710739732
1386	0.735807896
1388	0.73541224
1390	0.715015769
1392	0.69036746
1394	0.679697812
1396	0.700671792
1398	0.715469003
1400	0.699727893
1402	0.6893332
1404	0.707331538
1406	0.716806412
1408	0.699979067
1410	0.677501023
1412	0.657100618
1414	0.64546448
1416	0.658457637
1418	0.670234501
1420	0.664302945
1422	0.660555661
1424	0.673434913
1426	0.7033723
1428	0.737267673
1430	0.758186579
1432	0.755877793
1434	0.779333949
1436	0.817994595
1438	0.84013021
1440	0.834032536
1442	0.779655516
1444	0.752461314
1446	0.749103785
1448	0.726128876
1450	0.702128708
1452	0.718086779
1454	0.743688881
1456	0.721430302
1458	0.687303483
1460	0.690310657
1462	0.70694989
1464	0.704872906
1466	0.683293104
1468	0.671393991
1470	0.675837696
1472	0.691586733
1474	0.711461008
1476	0.706309378
1478	0.688188553
1480	0.689441085
1482	0.704818368
1484	0.689430296
1486	0.65942198
1488	0.65992111
1490	0.666441798
1492	0.671830952
1494	0.69683969
1496	0.708074152
1498	0.696306348
1500	0.67261076
1502	0.650114059
1504	0.649319291
1506	0.647143126
1508	0.644306064
1510	0.641257465
1512	0.643684208
1514	0.648503721
1516	0.651795685
1518	0.646781683
1520	0.650971115
1522	0.666344523
1524	0.662686646
1526	0.650849164
1528	0.642689764
1530	0.634591818
1532	0.62658143
1534	0.620330811
1536	0.639253497
1538	0.655312002
1540	0.634316623
1542	0.624607444
1544	0.654735327
1546	0.676011801
1548	0.678526521
1550	0.674013555
1552	0.669908285
1554	0.669558108
1556	0.650089085
1558	0.623881459
1560	0.600278556
1562	0.603702188
1564	0.622320175
1566	0.620329142
1568	0.619424224
1570	0.63202858
1572	0.642178774
1574	0.639839709
1576	0.64444077
1578	0.63372761
1580	0.622020006
1582	0.628339767
1584	0.636145055
1586	0.644479513
1588	0.650169015
1590	0.655887783
1592	0.658541799
1594	0.648956776
1596	0.644109011
1598	0.631110668
1600	0.620977581
1602	0.633576632
1604	0.639724612
1606	0.642496884
1608	0.636936426
1610	0.617053807
1612	0.599052966
1614	0.587569416
1616	0.601218164
1618	0.614788175
1620	0.598290503
1622	0.59075433
1624	0.597226918
1626	0.59535414
1628	0.584393322
1630	0.581256509
1632	0.607122004
1634	0.623947144
1636	0.629418552
1638	0.61981082
1640	0.605166554
1642	0.613146603
1644	0.635043442
1646	0.608109295
1648	0.576453626
1650	0.589647353
1652	0.599473238
1654	0.599574745
1656	0.61412853
1658	0.635787606
1660	0.629499018
1662	0.611860991
1664	0.587815285
1666	0.574861586
1668	0.600115478
1670	0.612479389
1672	0.610278428
1674	0.602146864
1676	0.5812608
1678	0.577871561
1680	0.592830181
1682	0.585199714
1684	0.577067137
1686	0.582804561
1688	0.587067008
1690	0.579882085
1692	0.57927525
1694	0.596675873
1696	0.598242521
1698	0.586323261
1700	0.586324215
1702	0.609127343
1704	0.604220748
1706	0.591678798
1708	0.593472004
1710	0.587378323
1712	0.5703879
1714	0.56451869
1716	0.55071348
1718	0.552097559
1720	0.581032634
1722	0.581486702
1724	0.571320057
1726	0.586746633
1728	0.60795033
1730	0.587383449
1732	0.564399958
1734	0.568529248
1736	0.578715086
1738	0.5863958
1740	0.593675077
1742	0.612312317
1744	0.627156913
1746	0.638640463
1748	0.647312582
1750	0.639776051
1752	0.624831021
1754	0.606830657
1756	0.588589847
1758	0.604504824
1760	0.605140448
1762	0.570688486
1764	0.534933567
1766	0.517976999
1768	0.529932976
1770	0.533237278
1772	0.542405009
1774	0.550605237
1776	0.529918194
1778	0.532696128
1780	0.549263656
1782	0.535230041
1784	0.507061601
1786	0.514091492
1788	0.531018496
1790	0.536737621
1792	0.531936526
1794	0.511235058
1796	0.510470927
1798	0.505355954
1800	0.528287888
1802	0.53746897
1804	0.51864624
1806	0.528464854
1808	0.541062891
1810	0.521704197
1812	0.499705672
1814	0.491499901
1816	0.501773477
1818	0.502672672
1820	0.503189683
1822	0.510472417
1824	0.508268058
1826	0.501665175
1828	0.515996456
1830	0.532896638
1832	0.538285494
1834	0.516295016
1836	0.507472336
1838	0.510926723
1840	0.514334619
1842	0.51475817
1844	0.492259204
1846	0.466150582
1848	0.433106095
1850	0.454719454
1852	0.497150362
1854	0.497906148
1856	0.492140412
1858	0.448820889
1860	0.455419779
1862	0.48132059
1864	0.469100118
1866	0.464019537
1868	0.470762849
1870	0.488887936
1872	0.496890366
1874	0.478364617
1876	0.479392827
1878	0.493570447
1880	0.487524748
1882	0.469205767
1884	0.475029498
1886	0.476312846
1888	0.475147307
1890	0.477457374
1892	0.485042661
1894	0.498031199
1896	0.488948047
1898	0.442428648
1900	0.4696576
1902	0.49202922
1904	0.464341164
1906	0.434170902
1908	0.423549891
1910	0.462729573
1912	0.468896002
1914	0.44851321
1916	0.454257339
1918	0.458407819
1920	0.456212819
1922	0.447964907
1924	0.43699041
1926	0.457010418
1928	0.462991208
1930	0.430904835
1932	0.444199145
1934	0.453816473
1936	0.412032247
1938	0.413456619
1940	0.430228561
1942	0.439345002
1944	0.434669197
1946	0.428251296
1948	0.435376137
1950	0.42234832
1952	0.419810563
1954	0.41323337
1956	0.397809833
1958	0.439034641
1960	0.46300149
1962	0.443120003
1964	0.406983644
1966	0.387262493
1968	0.38396579
1970	0.395398051
1972	0.404169619
1974	0.44565776
1976	0.432965428
1978	0.40960452
1980	0.397677273
1982	0.406565189
1984	0.404196322
1986	0.394706935
1988	0.392836154
1990	0.391568899
1992	0.435865521
1994	0.43914637
1996	0.410200834
1998	0.420301139
2000	0.420724541
2002	0.404644966
2004	0.399729967
2006	0.414627701
2008	0.434441119
2010	0.406951487
2012	0.39673534
2014	0.425093383
2016	0.400872707
2018	0.369589597
2020	0.346231312
2022	0.348740041
2024	0.36327529
2026	0.372711778
2028	0.39842689
2030	0.412804902
2032	0.394208878
2034	0.399607599
2036	0.387387425
2038	0.359756231
2040	0.350460738
2042	0.359130502
2044	0.363850385
2046	0.3815853
2048	0.375990391
2050	0.358540595
2052	0.379581571
2054	0.385320365
2056	0.366166651
2058	0.365743071
2060	0.371904939
2062	0.365191907
2064	0.361919224
2066	0.351517797
2068	0.350135595
2070	0.375633925
2072	0.36454758
2074	0.369993597
2076	0.370400965
2078	0.322754502
2080	0.341045141
2082	0.377416193
2084	0.352099776
2086	0.338639915
2088	0.329761535
2090	0.314101219
2092	0.331367135
2094	0.333960533
2096	0.391626775
2098	0.341766
2100	0.304814756
2102	0.298880786
2104	0.293076545
2106	0.313878804
2108	0.352940768
2110	0.279987931
2112	0.287348986
2114	0.316857189
2116	0.300216705
2118	0.254521847
2120	0.298934728
2122	0.356651455
2124	0.283202648
2126	0.307282805
2128	0.358886063
2130	0.37074855
2132	0.328022629
2134	0.265350163
2136	0.254417241
2138	0.296835244
2140	0.299733669
2142	0.296385676
2144	0.333663434
2146	0.332650661
2148	0.304217756
2150	0.266097099
2152	0.257310688
2154	0.324267656
2156	0.311440647
2158	0.311678588
2160	0.317962915
2162	0.234240308
2164	0.234761879
2166	0.256955832
2168	0.210645348
2170	0.233064547
2172	0.23565273
2174	0.248290092
2176	0.270847648
2178	0.242422074
2180	0.25783813
2182	0.264832675
2184	0.227071464
2186	0.209570006
2188	0.205008999
2190	0.1930902
2192	0.245413452
2194	0.0465532318
2196	0.143082649
2198	0.208234012
2200	0.203948587
2202	0.199939057
2204	0.214319944
2206	0.233666882
2208	0.21112293
2210	0.168022245
2212	0.156420425
2214	0.146921381
2216	0.15301837
2218	0.204090685
2220	0.146482617
2222	0.13318783
2224	0.179052666
2226	0.193710029
2228	0.137236655
2230	0.237258658
2232	0.162846372
2234	0.115739331
2236	0.137297034
2238	0.209276617
2240	0.152898148
2242	0.116938494
2244	0.0576230101
2246	0.116957746
2248	0.252967417
2250	0.199463561
2252	0.141464263
2254	0.195096254
2256	0.201607257
2258	0.222933441
2260	0.132456303
2262	0.194265783
2264	0.188357666
2266	0.169995472
2268	0.20892781
2270	0.283881426
2272	0.204416931
2274	0.180092052
2276	0.115599245
2278	-0.0326287076
2280	-0.0222708303
2282	0.237462163
2284	0.134953097
2286	0.029860612
2288	0.170472354
2290	0.192918122
2292	0.208415389
2294	0.0966327637
2296	0.145001218
2298	0.0958987102
2300	0.0455844775
2302	0.133627534
2304	0.22807768
2306	0.217361927
2308	0.226102322
2310	0.154396579
2312	0.0249329209
2314	0.0282175783
2316	0.306139618
2318	0.374613702
2320	0.0501524955
2322	0.0816971362
2324	0.283324003
2326	0.0157204233
2328	-0.243742362
2330	-0.136318177
