DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
786	0.157464415
788	0.15614894
790	0.155316964
792	0.151916683
794	0.147015482
796	0.1509628
798	0.166413158
800	0.175686747
802	0.173188373
804	0.165257692
806	0.165373281
808	0.180357695
810	0.188029975
812	0.183676362
814	0.176752463
816	0.173190907
818	0.17074807
820	0.168983787
822	0.17113781
824	0.1757662
826	0.178268716
828	0.177933931
830	0.1784724
832	0.188847333
834	0.196697176
836	0.187478095
838	0.171962261
840	0.173393562
842	0.194617406
844	0.207272902
846	0.200089097
848	0.192002103
850	0.189441845
852	0.189272478
854	0.189403102
856	0.180283248
858	0.168585911
860	0.171671331
862	0.183983043
864	0.187715381
866	0.183019698
868	0.179562688
870	0.180328414
872	0.182461232
874	0.185532704
876	0.195568889
878	0.20602189
880	0.206258506
882	0.196054131
884	0.18870309
886	0.18440038
888	0.184791014
890	0.190739244
892	0.197019532
894	0.202585801
896	0.215786561
898	0.220839947
900	0.204988688
902	0.19213441
904	0.199588627
906	0.207204878
908	0.211602017
910	0.21260792
912	0.214523301
914	0.229948521
916	0.246616855
918	0.243223831
920	0.230307177
922	0.234618202
924	0.258526683
926	0.278559834
928	0.28311643
930	0.287403345
932	0.317117751
934	0.349418223
936	0.365426421
938	0.389117151
940	0.416842729
942	0.438868672
944	0.443427205
946	0.438028991
948	0.433496714
950	0.429405391
952	0.430716693
954	0.435474575
956	0.427191764
958	0.407309622
960	0.396586597
962	0.397418886
964	0.396781802
966	0.389524251
968	0.381181479
970	0.37210834
972	0.36790809
974	0.366578221
976	0.357580572
978	0.345538765
980	0.342712671
982	0.34998998
984	0.349050671
986	0.341498315
988	0.339038134
990	0.346658349
992	0.348104626
994	0.325388283
996	0.287664622
998	0.26297608
1000	0.257521212
1002	0.258442461
1004	0.25634256
1006	0.254177302
1008	0.253908873
1010	0.2590321
1012	0.252794951
1014	0.227502763
1016	0.211704522
1018	0.214018613
1020	0.22361812
1022	0.232045785
1024	0.237867326
1026	0.239408627
1028	0.240924358
1030	0.241966695
1032	0.23771888
1034	0.231734931
1036	0.225908846
1038	0.219374925
1040	0.216168925
1042	0.214662775
1044	0.20892185
1046	0.204149306
1048	0.209701985
1050	0.215815753
1052	0.214478254
1054	0.212528422
1056	0.214468494
1058	0.213618204
1060	0.209503502
1062	0.20848231
1064	0.214514226
1066	0.222944438
1068	0.223849535
1070	0.215955213
1072	0.214006424
1074	0.229484528
1076	0.243361771
1078	0.24895893
1080	0.25382334
1082	0.249609977
1084	0.235186636
1086	0.234260753
1088	0.237715244
1090	0.23893179
1092	0.229671538
1094	0.225005388
1096	0.237043127
1098	0.251223147
1100	0.258619636
1102	0.265392214
1104	0.264248192
1106	0.248415068
1108	0.239662021
1110	0.25257799
1112	0.272570491
1114	0.279334664
1116	0.276042074
1118	0.270935476
1120	0.262965262
1122	0.254146338
1124	0.249839365
1126	0.253494889
1128	0.250647157
1130	0.24187535
1132	0.249748662
1134	0.268108368
1136	0.27501002
1138	0.279348493
1140	0.281728327
1142	0.280997276
1144	0.282519758
1146	0.2716842
1148	0.256128073
1150	0.257760078
1152	0.270189792
1154	0.285194784
1156	0.293819875
1158	0.292984813
1160	0.288990736
1162	0.286738813
1164	0.290667832
1166	0.300762028
1168	0.304531842
1170	0.300077051
1172	0.29906559
1174	0.315600455
1176	0.327382177
1178	0.310766488
1180	0.300814599
1182	0.314296424
1184	0.321281821
1186	0.311172307
1188	0.304759383
1190	0.306511223
1192	0.309227228
1194	0.314695656
1196	0.321175009
1198	0.321606249
1200	0.32019788
1202	0.321539968
1204	0.323890567
1206	0.325024366
1208	0.324896097
1210	0.330630898
1212	0.328543425
1214	0.312511206
1216	0.313536733
1218	0.337789357
1220	0.347794354
1222	0.344953418
1224	0.340550065
1226	0.32893303
1228	0.326062918
1230	0.342789561
1232	0.36017713
1234	0.36653474
1236	0.369101435
1238	0.359647959
1240	0.337562591
1242	0.340357214
1244	0.364930421
1246	0.376993418
1248	0.361766338
1250	0.34876436
1252	0.354368031
1254	0.357482851
1256	0.356749862
1258	0.364502728
1260	0.377077669
1262	0.390751988
1264	0.394046366
1266	0.383731574
1268	0.37971893
1270	0.387166023
1272	0.398761243
1274	0.410595179
1276	0.412854612
1278	0.399861783
1280	0.394949347
1282	0.405613929
1284	0.415623456
1286	0.410875022
1288	0.401795477
1290	0.401782721
1292	0.411216855
1294	0.42027089
1296	0.415425628
1298	0.416048557
1300	0.416466236
1302	0.417773664
1304	0.425443053
1306	0.444032133
1308	0.468600243
1310	0.478705525
1312	0.465961725
1314	0.452433378
1316	0.45032683
1318	0.448841453
1320	0.427864164
1322	0.404383451
1324	0.427607208
1326	0.469337106
1328	0.475652963
1330	0.4764027
1332	0.487325639
1334	0.505080462
1336	0.503742218
1338	0.477844298
1340	0.476176023
1342	0.488669842
1344	0.488618106
1346	0.491545498
1348	0.498252451
1350	0.510069191
1352	0.520906985
1354	0.524936676
1356	0.528177023
1358	0.526653409
1360	0.526963353
1362	0.539488375
1364	0.561814129
1366	0.555265069
1368	0.529343724
1370	0.531858742
1372	0.53997004
1374	0.546199679
1376	0.556496859
1378	0.55576247
1380	0.555392981
1382	0.562014937
1384	0.582275629
1386	0.589767098
1388	0.58718574
1390	0.59177494
1392	0.591218352
1394	0.587240756
1396	0.610159814
1398	0.629150629
1400	0.624260664
1402	0.617914557
1404	0.634707749
1406	0.644354463
1408	0.627285182
1410	0.615379691
1412	0.615019083
1414	0.612850666
1416	0.621764541
1418	0.635279417
1420	0.63601917
1422	0.63353914
1424	0.639989376
1426	0.656584144
1428	0.67901808
1430	0.700720608
1432	0.696022093
1434	0.678697705
1436	0.680074334
1438	0.688951612
1440	0.700581372
1442	0.707903028
1444	0.713531852
1446	0.726119459
1448	0.720202208
1450	0.705632091
1452	0.733281195
1454	0.781391978
1456	0.776887953
1458	0.753616571
1460	0.753425479
1462	0.757017374
1464	0.759832144
1466	0.760625899
1468	0.771969616
1470	0.780878305
1472	0.778415918
1474	0.779750764
1476	0.790666938
1478	0.801775217
1480	0.815587521
1482	0.821530938
1484	0.824990273
1486	0.834821463
1488	0.841917932
1490	0.839297533
1492	0.840874434
1494	0.858685553
1496	0.877230108
1498	0.896310747
1500	0.899451196
1502	0.878639817
1504	0.87641865
1506	0.888756573
1508	0.921340823
1510	0.943617165
1512	0.952680469
1514	0.962940097
1516	0.973988712
1518	0.987142622
1520	1.01125586
1522	1.02602804
1524	1.02967739
1526	1.02504396
1528	1.01120222
1530	1.01188147
1532	1.01486778
1534	1.00261247
1536	1.00335193
1538	1.01682556
1540	1.00974619
1542	1.01098931
1544	1.05068195
1546	1.07394028
1548	1.07725
1550	1.07673955
1552	1.08391559
1554	1.08628035
1556	1.06389785
1558	1.04296029
1560	1.029405
1562	1.04576886
1564	1.06961524
1566	1.07569671
1568	1.08004451
1570	1.07667303
1572	1.08196414
1574	1.10135186
1576	1.11081111
1578	1.10034144
1580	1.0982312
1582	1.11957586
1584	1.14962888
1586	1.17805552
1588	1.18478751
1590	1.17304075
1592	1.16961384
1594	1.18324029
1596	1.19421685
1598	1.18989611
1600	1.19673324
1602	1.21937728
1604	1.24018538
1606	1.25245142
1608	1.24824131
1610	1.24053609
1612	1.23954833
1614	1.24129629
1616	1.26131034
1618	1.27818978
1620	1.2733233
1622	1.2914114
1624	1.30855203
1626	1.30046642
1628	1.29548895
1630	1.32704329
1632	1.37038684
1634	1.37806952
1636	1.38159788
1638	1.39567614
1640	1.41335189
1642	1.44417405
1644	1.47453988
1646	1.45534348
1648	1.4438659
1650	1.46901417
1652	1.49492824
1654	1.51619434
1656	1.52871823
1658	1.54757655
1660	1.55776238
1662	1.56867516
1664	1.57176924
1666	1.57032108
1668	1.60777617
1670	1.64044297
1672	1.63735557
1674	1.62600636
1676	1.63821435
1678	1.67344415
1680	1.72013831
1682	1.74453866
1684	1.74090111
1686	1.75937581
1688	1.78234088
1690	1.77886796
1692	1.76485956
1694	1.77234852
1696	1.79536724
1698	1.79559565
1700	1.80657113
1702	1.83644557
1704	1.83117723
1706	1.81051779
1708	1.81297684
1710	1.8451525
1712	1.85019195
1714	1.84317827
1716	1.83788705
1718	1.84792399
1720	1.87844884
1722	1.89166355
1724	1.89724422
1726	1.92328346
1728	1.96396101
1730	1.9620378
1732	1.95415366
1734	1.96089709
1736	1.96727943
1738	1.968611
1740	1.97761059
1742	2.0023098
1744	2.0217433
1746	2.03958702
1748	2.04414082
1750	2.05426002
1752	2.07272005
1754	2.08563805
1756	2.08005619
1758	2.11821842
1760	2.15950251
1762	2.14029288
1764	2.12250519
1766	2.11760116
1768	2.13590026
1770	2.17550778
1772	2.21014595
1774	2.22792625
1776	2.22031379
1778	2.23902822
1780	2.26603436
1782	2.26285744
1784	2.2764976
1786	2.30059242
1788	2.32098246
1790	2.33347726
1792	2.33621407
1794	2.34036303
1796	2.35571933
1798	2.36712575
1800	2.40762615
1802	2.4385612
1804	2.44605899
1806	2.46877956
1808	2.46512818
1810	2.45354724
1812	2.46963668
1814	2.46460724
1816	2.49069738
1818	2.53670096
1820	2.54413462
1822	2.56612587
1824	2.62098646
1826	2.63401508
1828	2.59905815
1830	2.62727976
1832	2.68060374
1834	2.69285846
1836	2.69975162
1838	2.71404791
1840	2.75104523
1842	2.78057718
1844	2.7739749
1846	2.76288176
1848	2.72731018
1850	2.7781558
1852	2.87763119
1854	2.90961099
1856	2.91203618
1858	2.90756488
1860	2.9209199
1862	2.95476031
1864	2.96117401
1866	2.96572661
1868	2.99230242
1870	3.03011775
1872	3.04879808
1874	3.04528403
1876	3.08067155
1878	3.13409472
1880	3.14218521
1882	3.14125323
1884	3.16565084
1886	3.20560932
1888	3.21851587
1890	3.27674437
1892	3.33476257
1894	3.36230302
1896	3.37919521
1898	3.36328435
1900	3.40215397
1902	3.43069458
1904	3.42733288
1906	3.39792013
1908	3.37185264
1910	3.45444417
1912	3.48341274
1914	3.48203874
1916	3.53544879
1918	3.5482018
1920	3.55042601
1922	3.59237814
1924	3.59576464
1926	3.6229744
1928	3.65489221
1930	3.63256764
1932	3.69808698
1934	3.72249341
1936	3.72000098
1938	3.76704288
1940	3.79412746
1942	3.81778193
1944	3.83921218
1946	3.82624054
1948	3.84521055
1950	3.89161754
1952	3.89493871
1954	3.90194964
1956	3.93043566
1958	4.02624893
1960	4.06833363
1962	4.05016422
1964	4.0502224
1966	4.0660181
1968	4.10268688
1970	4.11649275
1972	4.15141296
1974	4.23276377
1976	4.23277044
1978	4.23225021
1980	4.22509861
1982	4.23911333
1984	4.24328804
1986	4.24642324
1988	4.2786026
1990	4.31242943
1992	4.3564806
1994	4.36100674
1996	4.40177917
1998	4.44235849
2000	4.47528267
2002	4.4889307
2004	4.46143436
2006	4.50121975
2008	4.56183147
2010	4.55397987
2012	4.56123447
2014	4.59756184
2016	4.58973217
2018	4.56785297
2020	4.58301449
2022	4.59847879
2024	4.63415241
2026	4.70645523
2028	4.73150253
2030	4.71496534
2032	4.68370676
2034	4.75238323
2036	4.76688099
2038	4.77699614
2040	4.7669754
2042	4.79102087
2044	4.80879354
2046	4.90253401
2048	4.89416981
2050	4.83153486
2052	4.92139912
2054	4.94312334
2056	4.93492174
2058	4.99770403
2060	5.00438213
2062	4.98922777
2064	5.03259373
2066	5.04351091
2068	5.04726505
2070	5.06121349
2072	5.08576965
2074	5.11485863
2076	5.09321594
2078	5.06146526
2080	5.10206461
2082	5.15086365
2084	5.12596893
2086	5.15763044
2088	5.17614031
2090	5.2056818
2092	5.1907568
2094	5.19774485
2096	5.27182674
2098	5.24906778
2100	5.24622011
2102	5.24170828
2104	5.23659229
2106	5.21616459
2108	5.26743555
2110	5.23352385
2112	5.24954844
2114	5.24317408
2116	5.24834728
2118	5.21955776
2120	5.22435188
2122	5.33124638
2124	5.30379152
2126	5.35419607
2128	5.37668705
2130	5.3787384
2132	5.38156843
2134	5.30513668
2136	5.30730963
2138	5.31892872
2140	5.33115864
2142	5.37106037
2144	5.40866566
2146	5.46793747
2148	5.46691465
2150	5.3171711
2152	5.382339
2154	5.49993277
2156	5.49578571
2158	5.47050953
2160	5.4812212
2162	5.39383173
2164	5.41296387
2166	5.45175695
2168	5.42869282
2170	5.42569447
2172	5.39476728
2174	5.47069693
2176	5.44266796
2178	5.39629221
2180	5.39059019
2182	5.43687534
2184	5.37647486
2186	5.34657764
2188	5.37987995
2190	5.31159973
2192	5.31306124
2194	5.18762541
2196	5.34171391
2198	5.40080595
2200	5.33204889
2202	5.31627178
2204	5.33157492
2206	5.33460999
2208	5.27496386
2210	5.19035006
2212	5.21502972
2214	5.18942928
2216	5.22578239
2218	5.25790882
2220	5.24061012
2222	5.20632935
2224	5.21912193
2226	5.32709837
2228	5.26768923
2230	5.36008835
2232	5.35412693
2234	5.33347845
2236	5.32313395
2238	5.45743608
2240	5.38293457
2242	5.28299236
2244	5.28720427
2246	5.46790075
2248	5.61522675
2250	5.61921263
2252	5.60081148
2254	5.6821661
2256	5.79086685
2258	5.85155106
2260	5.71587801
2262	5.75775051
2264	5.83453131
2266	5.8507061
2268	5.87999201
2270	6.02086926
2272	6.0266366
2274	5.98088169
2276	6.00845337
2278	6.03072882
2280	6.06477404
2282	6.32952452
2284	6.39471292
2286	6.3403759
2288	6.41985989
2290	6.49205494
2292	6.66300774
2294	6.71997499
2296	6.6842556
2298	6.72995949
2300	6.79815531
2302	6.84264326
2304	6.90634727
2306	7.0637846
2308	6.97229815
2310	7.22151661
2312	7.00038338
2314	7.14278316
2316	7.40953207
2318	7.4933176
2320	7.2679944
2322	7.37254763
2324	7.58165312
2326	7.42699289
2328	7.15444231
2330	7.2435689
