DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
764	0.106628545
766	0.110383496
768	0.103584826
770	0.0956661552
772	0.086658217
774	0.0821948349
776	0.087703988
778	0.0968143195
780	0.102082729
782	0.101258852
784	0.100972302
786	0.101955995
788	0.100971811
790	0.10057953
792	0.101155028
794	0.101141348
796	0.106187485
798	0.130275846
800	0.153290763
802	0.158659667
804	0.163423479
806	0.185690805
808	0.230946153
810	0.273008466
812	0.307658017
814	0.341559798
816	0.356668204
818	0.360451251
820	0.35971871
822	0.344486266
824	0.31390363
826	0.280081511
828	0.239877716
830	0.211166844
832	0.202741265
834	0.197655648
836	0.183422491
838	0.165000483
840	0.162177294
842	0.183606833
844	0.20289664
846	0.211386487
848	0.219855756
850	0.228103936
852	0.246317267
854	0.272017419
856	0.285888374
858	0.299147367
860	0.336553454
862	0.399802685
864	0.467494965
866	0.535957873
868	0.622110486
870	0.750351071
872	0.933972836
874	1.13212514
876	1.34741402
878	1.52909791
880	1.63716483
882	1.70383167
884	1.70168555
886	1.62001753
888	1.49508655
890	1.31200254
892	1.08938849
894	0.896565676
896	0.726717651
898	0.58701843
900	0.460944206
902	0.363516569
904	0.307104409
906	0.265954912
908	0.232650772
910	0.198272765
912	0.174691096
914	0.17651251
916	0.187428132
918	0.182788596
920	0.162568793
922	0.150318161
924	0.155166388
926	0.160320863
928	0.150035083
930	0.135354608
932	0.132086053
934	0.12874496
936	0.12718448
938	0.143743441
940	0.162553847
942	0.164542258
944	0.162423983
946	0.16200991
948	0.160442501
950	0.157673478
952	0.155750468
954	0.154799774
956	0.151478574
958	0.140978485
960	0.132531717
962	0.125181019
964	0.120449923
966	0.113273755
968	0.103509881
970	0.0996286049
972	0.101288438
974	0.104347363
976	0.105865687
978	0.104784444
980	0.106562272
982	0.113663495
984	0.117878921
986	0.117429264
988	0.116568483
990	0.125139728
992	0.136828467
994	0.134263113
996	0.118800968
998	0.112662286
1000	0.118036278
1002	0.124703445
1004	0.133104533
1006	0.142332748
1008	0.148916006
1010	0.15904519
1012	0.164526016
1014	0.159998342
1016	0.158539057
1018	0.174612999
1020	0.1936903
1022	0.209959507
1024	0.225726038
1026	0.240553632
1028	0.259417713
1030	0.278000087
1032	0.298306704
1034	0.322509855
1036	0.357562572
1038	0.397745162
1040	0.442455411
1042	0.494116992
1044	0.543215036
1046	0.594734013
1048	0.631562114
1050	0.644818842
1052	0.647022128
1054	0.645174384
1056	0.636341274
1058	0.615071654
1060	0.57520175
1062	0.537363946
1064	0.508303642
1066	0.494579315
1068	0.477750301
1070	0.454296738
1072	0.451668829
1074	0.477302253
1076	0.504791617
1078	0.533337951
1080	0.563452542
1082	0.584316909
1084	0.595425248
1086	0.621981621
1088	0.655237198
1090	0.679422259
1092	0.68944633
1094	0.678039014
1096	0.65903163
1098	0.645124555
1100	0.620604098
1102	0.583430588
1104	0.535543799
1106	0.480167419
1108	0.44116348
1110	0.424576074
1112	0.41512689
1114	0.392253399
1116	0.375724494
1118	0.366295934
1120	0.355398774
1122	0.345468372
1124	0.333208114
1126	0.321798176
1128	0.300748974
1130	0.282765418
1132	0.282119393
1134	0.290622711
1136	0.279525429
1138	0.268461049
1140	0.259992033
1142	0.249561012
1144	0.243970543
1146	0.228923053
1148	0.208744779
1150	0.19878231
1152	0.198267445
1154	0.202906638
1156	0.21099788
1158	0.213928789
1160	0.213053435
1162	0.209027275
1164	0.20169352
1166	0.202159241
1168	0.208194956
1170	0.207405284
1172	0.204705164
1174	0.216112643
1176	0.218195081
1178	0.194741547
1180	0.18315725
1182	0.201565742
1184	0.212433532
1186	0.195032775
1188	0.182233468
1190	0.182096377
1192	0.180255309
1194	0.181609109
1196	0.191152051
1198	0.192194954
1200	0.185546324
1202	0.187164024
1204	0.194698647
1206	0.197721779
1208	0.199932382
1210	0.203665927
1212	0.205572411
1214	0.201183304
1216	0.210891739
1218	0.233603552
1220	0.24887754
1222	0.255645901
1224	0.255924493
1226	0.247046962
1228	0.245657101
1230	0.266581386
1232	0.28765896
1234	0.294691354
1236	0.302013457
1238	0.306254327
1240	0.290128052
1242	0.29265815
1244	0.312361181
1246	0.326105952
1248	0.319218725
1250	0.320527047
1252	0.340981156
1254	0.359767854
1256	0.373609424
1258	0.388973743
1260	0.41249612
1262	0.430885762
1264	0.442080736
1266	0.450644851
1268	0.484386116
1270	0.517466962
1272	0.554185808
1274	0.597870052
1276	0.633707702
1278	0.642674446
1280	0.676505625
1282	0.723867297
1284	0.696890414
1286	0.622437656
1288	0.575153351
1290	0.545236111
1292	0.528273523
1294	0.504734814
1296	0.469512194
1298	0.45236516
1300	0.455453992
1302	0.454082102
1304	0.450070322
1306	0.451454759
1308	0.462468415
1310	0.466463119
1312	0.451428831
1314	0.435416639
1316	0.432809412
1318	0.432220936
1320	0.414566547
1322	0.384257495
1324	0.386753082
1326	0.416654468
1328	0.422540843
1330	0.422134042
1332	0.427428931
1334	0.440048754
1336	0.435192227
1338	0.406627238
1340	0.400382578
1342	0.414978981
1344	0.427591085
1346	0.426400483
1348	0.414107859
1350	0.417372704
1352	0.426441699
1354	0.426736951
1356	0.423112154
1358	0.414591342
1360	0.407205611
1362	0.414046764
1364	0.422756821
1366	0.407605529
1368	0.38589114
1370	0.389343262
1372	0.394206285
1374	0.402650416
1376	0.416954607
1378	0.425560474
1380	0.422945529
1382	0.426204145
1384	0.448781192
1386	0.45861432
1388	0.454047084
1390	0.448099732
1392	0.43596977
1394	0.437286615
1396	0.459779084
1398	0.470268577
1400	0.460078418
1402	0.457663924
1404	0.479589701
1406	0.498219907
1408	0.492391139
1410	0.480511665
1412	0.468788832
1414	0.470062256
1416	0.492335796
1418	0.51251632
1420	0.519992888
1422	0.537323236
1424	0.555763125
1426	0.571479738
1428	0.600280762
1430	0.654655397
1432	0.663064599
1434	0.64410013
1436	0.656413794
1438	0.698083341
1440	0.735771
1442	0.782076418
1444	0.847471237
1446	0.927606881
1448	0.98818171
1450	1.03143358
1452	1.0882684
1454	1.15602005
1456	1.1607821
1458	1.12118673
1460	1.09440172
1462	1.05333447
1464	0.985854149
1466	0.899538577
1468	0.84245342
1470	0.805493236
1472	0.798715711
1474	0.810303092
1476	0.798893213
1478	0.727997482
1480	0.67759788
1482	0.656946063
1484	0.635527134
1486	0.61307776
1488	0.601184845
1490	0.580541492
1492	0.559464753
1494	0.54403162
1496	0.535965204
1498	0.527250648
1500	0.489604533
1502	0.440165043
1504	0.423188925
1506	0.41098389
1508	0.405855387
1510	0.401119053
1512	0.395374328
1514	0.390096217
1516	0.390382051
1518	0.3815929
1520	0.36888653
1522	0.36781767
1524	0.370618314
1526	0.367769122
1528	0.345647901
1530	0.327380121
1532	0.321069807
1534	0.312314659
1536	0.317081273
1538	0.320094943
1540	0.306920677
1542	0.304988682
1544	0.337432802
1546	0.344327092
1548	0.330303699
1550	0.325146079
1552	0.323922455
1554	0.323702455
1556	0.304934561
1558	0.279810727
1560	0.254111588
1562	0.254967302
1564	0.273793668
1566	0.277094364
1568	0.279516667
1570	0.279562563
1572	0.276448876
1574	0.279365927
1576	0.282489896
1578	0.268626779
1580	0.25465399
1582	0.264601916
1584	0.271699131
1586	0.274865925
1588	0.28026861
1590	0.283781111
1592	0.282801211
1594	0.271826714
1596	0.258046567
1598	0.236326054
1600	0.236607328
1602	0.261678606
1604	0.278728604
1606	0.286062181
1608	0.276723385
1610	0.259763718
1612	0.246453941
1614	0.235771865
1616	0.243641511
1618	0.253907412
1620	0.232786119
1622	0.217214584
1624	0.223274052
1626	0.227555633
1628	0.22176519
1630	0.219302684
1632	0.23289901
1634	0.24395977
1636	0.253055632
1638	0.253229946
1640	0.249311686
1642	0.264222711
1644	0.274331868
1646	0.219318926
1648	0.184773892
1650	0.211265638
1652	0.22900714
1654	0.229178652
1656	0.233720407
1658	0.242842525
1660	0.231731296
1662	0.21852152
1664	0.20856975
1666	0.191866055
1668	0.204729423
1670	0.220619336
1672	0.216743052
1674	0.208630368
1676	0.204454258
1678	0.20521903
1680	0.215695292
1682	0.217121363
1684	0.20696947
1686	0.204993159
1688	0.211241066
1690	0.200858802
1692	0.19722946
1694	0.205528006
1696	0.204729125
1698	0.201132938
1700	0.208495498
1702	0.227494612
1704	0.222518876
1706	0.221847281
1708	0.219185755
1710	0.216817036
1712	0.213237748
1714	0.191705912
1716	0.165728033
1718	0.171039894
1720	0.189320594
1722	0.195649177
1724	0.186552852
1726	0.196809962
1728	0.217750087
1730	0.198658705
1732	0.185194701
1734	0.186667159
1736	0.186526358
1738	0.188130856
1740	0.188617572
1742	0.184476525
1744	0.176326841
1746	0.173206568
1748	0.174294189
1750	0.170319676
1752	0.17022714
1754	0.180058882
1756	0.175296128
1758	0.20323436
1760	0.220968425
1762	0.197011724
1764	0.164028972
1766	0.138819337
1768	0.14237462
1770	0.158167303
1772	0.179559276
1774	0.18947126
1776	0.164770022
1778	0.165298507
1780	0.186186016
1782	0.167683974
1784	0.155911893
1786	0.175780535
1788	0.179170564
1790	0.173772946
1792	0.156985492
1794	0.149155855
1796	0.157657325
1798	0.152073637
1800	0.180140272
1802	0.1836669
1804	0.156425416
1806	0.157310814
1808	0.171674043
1810	0.160929635
1812	0.150342837
1814	0.138953164
1816	0.131628066
1818	0.138367534
1820	0.148110092
1822	0.160270602
1824	0.166377455
1826	0.165863901
1828	0.155743167
1830	0.156748265
1832	0.182521924
1834	0.170287609
1836	0.163862213
1838	0.159714088
1840	0.159961984
1842	0.171148628
1844	0.167154625
1846	0.145730972
1848	0.0934777409
1850	0.10427656
1852	0.155955881
1854	0.153805658
1856	0.138440728
1858	0.0972027034
1860	0.107400797
1862	0.143842101
1864	0.137116686
1866	0.126140952
1868	0.120762728
1870	0.124512359
1872	0.138658792
1874	0.129984513
1876	0.132643104
1878	0.143978849
1880	0.135688663
1882	0.117870882
1884	0.121372059
1886	0.128788322
1888	0.127644464
1890	0.132938191
1892	0.143446296
1894	0.152435049
1896	0.142145649
1898	0.0996366441
1900	0.115016423
1902	0.124796286
1904	0.0932191983
1906	0.0721218064
1908	0.064224869
1910	0.106613912
1912	0.112644948
1914	0.0772771761
1916	0.0910158828
1918	0.108139217
1920	0.10385523
1922	0.0895589739
1924	0.081954658
1926	0.104361847
1928	0.104036704
1930	0.0654010177
1932	0.0865080208
1934	0.102684811
1936	0.0571051054
1938	0.0668932498
1940	0.0901022032
1942	0.086941205
1944	0.0929161608
1946	0.0859331489
1948	0.0944050476
1950	0.0956477076
1952	0.0720451176
1954	0.0633231848
1956	0.0538189784
1958	0.082464762
1960	0.0830776617
1962	0.0734507814
1964	0.0574681908
1966	0.0480088592
1968	0.0533984415
1970	0.0520207025
1972	0.056901522
1974	0.101183034
1976	0.0908322781
1978	0.0762275159
1980	0.0693212822
1982	0.0563246645
1984	0.0488553345
1986	0.0515015125
1988	0.04768968
1990	0.0434344038
1992	0.0861773118
1994	0.0986983478
1996	0.0816698447
1998	0.0933113843
2000	0.0973529071
2002	0.0776031166
2004	0.0569309518
2006	0.0683526099
2008	0.0953762606
2010	0.0767615736
2012	0.0693069622
2014	0.0879650861
2016	0.0551349893
2018	0.0330869071
2020	0.0193467606
2022	0.0368395522
2024	0.0387540646
2026	0.04365246
2028	0.0776369274
2030	0.0806913152
2032	0.0462000817
2034	0.0564863198
2036	0.0620075688
2038	0.0496983081
2040	0.0347036459
2042	0.0294199437
2044	0.0391223207
2046	0.0764097795
2048	0.0760485157
2050	0.048333928
2052	0.0444353744
2054	0.0500390455
2056	0.0628964454
2058	0.0623451248
2060	0.0477619991
2062	0.0649278164
2064	0.0746130869
2066	0.0658385754
2068	0.0448319577
2070	0.0761242583
2072	0.0781071782
2074	0.0773966685
2076	0.0705625191
2078	0.0385586731
2080	0.0418934897
2082	0.0583082289
2084	0.0544908196
2086	0.0603756383
2088	0.0553667322
2090	0.0214039143
2092	0.0124797523
2094	0.0396795347
2096	0.0900111049
2098	0.0532878637
2100	0.0482549295
2102	0.0497986265
2104	0.0230142809
2106	0.0504975989
2108	0.0887630284
2110	0.0392064191
2112	0.0462979302
2114	0.0442174748
2116	0.035833016
2118	0.0107977837
2120	0.0578943007
2122	0.108079478
2124	0.0378829278
2126	0.0767984092
2128	0.0952232033
2130	0.0856816024
2132	0.0705938637
2134	0.0197777171
2136	0.00507295225
2138	0.0437247008
2140	0.0628643855
2142	0.0865741372
2144	0.0905386284
2146	0.0848761052
2148	0.094234556
2150	0.06199627
2152	0.013086522
2154	0.0554824024
2156	0.0629833937
2158	0.0704520866
2160	0.0794299543
2162	0.012146729
2164	0.057233505
2166	0.0753469914
2168	-0.00370316347
2170	0.0241099969
2172	0.0572894327
2174	0.060803093
2176	0.0730441734
2178	0.0678152964
2180	0.0605937801
2182	0.0590900145
2184	0.0324653424
2186	0.0197732542
2188	0.0241757147
2190	0.0520311147
2192	0.0712173283
2194	-0.0884172842
2196	-0.0108270561
2198	0.050148271
2200	0.0450627506
2202	0.0332278796
2204	0.0342005342
2206	0.0595656
2208	0.0608954504
2210	0.0129046561
2212	0.013894489
2214	-0.00858008675
2216	0.028450327
2218	0.0821459889
2220	-0.00768174045
2222	0.00222294126
2224	0.0526614375
2226	0.0669864863
2228	-0.00157592283
2230	0.0726925358
2232	0.0216678809
2234	0.00382138137
2236	0.0111734029
2238	0.103094205
2240	0.0422614329
2242	-0.0621913411
2244	-0.0349564701
2246	0.0406163819
2248	0.116110198
2250	0.0517410561
2252	0.00269523077
2254	0.0756380036
2256	0.113037318
2258	0.170245439
2260	0.0128977317
2262	0.0935238153
2264	0.0991304964
2266	0.124216802
2268	0.0807005391
2270	0.125199229
2272	0.131164104
2274	0.127629817
2276	0.0681622326
2278	0.00260775723
2280	-0.05949305
2282	0.137395367
2284	0.0841230229
2286	0.010475507
2288	0.0615568832
2290	0.0647160411
2292	0.0547877252
2294	0.0109161213
2296	0.0677995831
2298	-0.0691897422
2300	-0.0152462963
2302	0.116701007
2304	0.113642178
2306	0.0838615224
2308	0.0858941674
2310	0.116380475
2312	0.00545998197
2314	0.0268320739
2316	0.116177343
2318	0.153393939
2320	0.0598333925
2322	0.127836198
2324	0.155536458
2326	-0.032851696
2328	-0.247068629
2330	-0.119244367
2332	0.000140972901
2334	0.149466842
