DeviceSN	10034
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.0707855
RepetitionCount	10
Tags	
752	0.177002132
754	0.190356106
756	0.176950634
758	0.151744366
760	0.128623486
762	0.128167853
764	0.138319179
766	0.132889807
768	0.119236782
770	0.103517756
772	0.0857549608
774	0.0637085438
776	0.0524212606
778	0.053069476
780	0.0509587862
782	0.0442302041
784	0.0388760194
786	0.0364451148
788	0.0347957686
790	0.0338254273
792	0.0285503268
794	0.0224701166
796	0.0256943498
798	0.0403794646
800	0.0471699499
802	0.0374553986
804	0.0262596793
806	0.0298123192
808	0.0452085771
810	0.0500846282
812	0.044719629
814	0.0391504057
816	0.0345708579
818	0.0306926817
820	0.0326516591
822	0.0363389105
824	0.038086988
826	0.0389382392
828	0.0429550782
830	0.0472556278
832	0.0543972589
834	0.0576759987
836	0.0494437329
838	0.0366478227
840	0.0365168713
842	0.0557914823
844	0.0708215386
846	0.068488501
848	0.0613362007
850	0.0553102493
852	0.0518887937
854	0.0507090613
856	0.0408952236
858	0.0281831734
860	0.0304770879
862	0.0426495112
864	0.0474137813
866	0.0467453524
868	0.0490967818
870	0.0499786586
872	0.0486277193
874	0.049833633
876	0.0596988574
878	0.0692138076
880	0.0683903173
882	0.0664322972
884	0.0693743378
886	0.0721227601
888	0.0764411986
890	0.0835113898
892	0.0937549174
894	0.110669889
896	0.139533669
898	0.164945036
900	0.182317704
902	0.21456705
904	0.269932747
906	0.344848484
908	0.454858601
910	0.638466954
912	0.927556396
914	1.50259721
916	2.37413573
918	3.00384903
920	3.40674567
922	3.57063055
924	3.14647985
926	2.32722783
928	1.67043734
930	1.14059329
932	0.771432042
934	0.526971698
936	0.365003526
938	0.282148361
940	0.237792298
942	0.200728342
944	0.160427064
946	0.13364321
948	0.115868293
950	0.104176395
952	0.101486064
954	0.0983468741
956	0.0907776058
958	0.0790251791
960	0.0733147487
962	0.0737172887
964	0.0746260583
966	0.0694387779
968	0.0602524951
970	0.0581631958
972	0.0631387681
974	0.0683645532
976	0.0677633435
978	0.0664402619
980	0.0729055107
982	0.0830745623
984	0.0856012553
986	0.0882799774
988	0.0911248028
990	0.0934500545
992	0.0941163376
994	0.0836351961
996	0.0631280243
998	0.0588553287
1000	0.071775496
1002	0.0826184601
1004	0.0855889991
1006	0.0878598392
1008	0.0908126235
1010	0.0980909541
1012	0.102638431
1014	0.0923573598
1016	0.0825245157
1018	0.0858006179
1020	0.0960581377
1022	0.104466066
1024	0.111104831
1026	0.113762297
1028	0.115895674
1030	0.118938282
1032	0.125097007
1034	0.132313192
1036	0.137526229
1038	0.138851568
1040	0.137538254
1042	0.140106559
1044	0.144545138
1046	0.146756694
1048	0.148563802
1050	0.148315191
1052	0.145480081
1054	0.13766627
1056	0.127558842
1058	0.125391215
1060	0.124000415
1062	0.120533772
1064	0.121040709
1066	0.124958277
1068	0.123586647
1070	0.115419537
1072	0.111928791
1074	0.126213104
1076	0.139694288
1078	0.141667262
1080	0.143136039
1082	0.14101094
1084	0.127416864
1086	0.119445369
1088	0.116784386
1090	0.119921505
1092	0.112474859
1094	0.0998745859
1096	0.0979587138
1098	0.107282579
1100	0.12112838
1102	0.136436254
1104	0.140291512
1106	0.126145467
1108	0.114828907
1110	0.120304808
1112	0.130894631
1114	0.133071125
1116	0.131283671
1118	0.129397869
1120	0.126552239
1122	0.122492827
1124	0.116269976
1126	0.113993011
1128	0.109598689
1130	0.102244623
1132	0.106047228
1134	0.123009868
1136	0.133041695
1138	0.13675724
1140	0.135185555
1142	0.132605404
1144	0.131303221
1146	0.123568267
1148	0.112133086
1150	0.113968275
1152	0.119255953
1154	0.125557959
1156	0.134957612
1158	0.139171213
1160	0.138363972
1162	0.138341531
1164	0.144990638
1166	0.148231804
1168	0.140999168
1170	0.132041514
1172	0.138026968
1174	0.160925418
1176	0.170499057
1178	0.152244523
1180	0.139932498
1182	0.156302825
1184	0.174568743
1186	0.169746563
1188	0.155815154
1190	0.151820511
1192	0.150270671
1194	0.149459451
1196	0.155100033
1198	0.164442807
1200	0.17254135
1202	0.173607945
1204	0.172069907
1206	0.173971593
1208	0.178035215
1210	0.180790618
1212	0.18127504
1214	0.176128566
1216	0.189103022
1218	0.21517843
1220	0.22655955
1222	0.230182469
1224	0.236440733
1226	0.231808111
1228	0.218278348
1230	0.224694073
1232	0.248469964
1234	0.264597595
1236	0.273282945
1238	0.273425013
1240	0.255733699
1242	0.249212056
1244	0.260502368
1246	0.274832428
1248	0.267327249
1250	0.258338392
1252	0.272973537
1254	0.292990327
1256	0.309250742
1258	0.319915235
1260	0.328070551
1262	0.335857272
1264	0.340242177
1266	0.337275565
1268	0.342006892
1270	0.35386765
1272	0.371876389
1274	0.39986819
1276	0.434000701
1278	0.43301332
1280	0.404399693
1282	0.392605007
1284	0.388360351
1286	0.378044128
1288	0.37547335
1290	0.37901774
1292	0.387516469
1294	0.392438233
1296	0.376952916
1298	0.375171542
1300	0.388831556
1302	0.40278244
1304	0.407705873
1306	0.419390619
1308	0.440913945
1310	0.452555656
1312	0.440992266
1314	0.427363902
1316	0.424549788
1318	0.426739812
1320	0.416952282
1322	0.395667195
1324	0.405474693
1326	0.437837213
1328	0.450395018
1330	0.45963183
1332	0.474174529
1334	0.495151222
1336	0.504523337
1338	0.483253181
1340	0.481021672
1342	0.499390483
1344	0.516140342
1346	0.519674182
1348	0.517264962
1350	0.527002454
1352	0.546580672
1354	0.568482995
1356	0.593560159
1358	0.616714478
1360	0.649980903
1362	0.71400249
1364	0.803380668
1366	0.884289801
1368	0.977676213
1370	1.12996912
1372	1.34912467
1374	1.51822972
1376	1.54210365
1378	1.51766765
1380	1.42497528
1382	1.266518
1384	1.1377815
1386	1.02659678
1388	0.946838737
1390	0.884036481
1392	0.825305223
1394	0.790524602
1396	0.794201016
1398	0.789511621
1400	0.773115635
1402	0.769925237
1404	0.790427446
1406	0.807759464
1408	0.798326194
1410	0.777926087
1412	0.754035711
1414	0.739206314
1416	0.755568862
1418	0.777786374
1420	0.775751948
1422	0.764240146
1424	0.769987345
1426	0.782239199
1428	0.798407078
1430	0.818188071
1432	0.806114852
1434	0.797258556
1436	0.812637448
1438	0.828706264
1440	0.828539312
1442	0.822966695
1444	0.837573886
1446	0.869675815
1448	0.864448428
1450	0.831468105
1452	0.83308512
1454	0.857039928
1456	0.837293506
1458	0.777835667
1460	0.750278354
1462	0.737148643
1464	0.717179716
1466	0.689008713
1468	0.674425066
1470	0.660401464
1472	0.648315668
1474	0.631925344
1476	0.603139102
1478	0.563271046
1480	0.555177391
1482	0.563349187
1484	0.546196282
1486	0.51424396
1488	0.50889492
1490	0.511687279
1492	0.515732586
1494	0.52319622
1496	0.525461316
1498	0.516893208
1500	0.487596631
1502	0.451705009
1504	0.447849602
1506	0.448060662
1508	0.455601841
1510	0.462491512
1512	0.456701994
1514	0.44842875
1516	0.455251366
1518	0.459887177
1520	0.446992844
1522	0.436207414
1524	0.432982445
1526	0.426141053
1528	0.409401894
1530	0.397975385
1532	0.400183618
1534	0.406829774
1536	0.416362256
1538	0.412454635
1540	0.401421547
1542	0.400108069
1544	0.41437754
1546	0.415082872
1548	0.400667101
1550	0.389232814
1552	0.381106079
1554	0.376488656
1556	0.358971715
1558	0.336774439
1560	0.317845076
1562	0.326574385
1564	0.340343088
1566	0.331865162
1568	0.325068921
1570	0.327001423
1572	0.328625441
1574	0.331948191
1576	0.333999157
1578	0.31446445
1580	0.293987274
1582	0.294912785
1584	0.301645756
1586	0.31219098
1588	0.31616807
1590	0.313590765
1592	0.305365205
1594	0.294786513
1596	0.28234756
1598	0.261125535
1600	0.264300853
1602	0.283432961
1604	0.285730839
1606	0.280569881
1608	0.270769686
1610	0.256825864
1612	0.243024528
1614	0.233008802
1616	0.243140131
1618	0.25848037
1620	0.250720531
1622	0.227740854
1624	0.212211505
1626	0.219968721
1628	0.22290273
1630	0.216322348
1632	0.229908347
1634	0.234034956
1636	0.232381493
1638	0.229995757
1640	0.223574743
1642	0.237224057
1644	0.259895355
1646	0.220737487
1648	0.187757254
1650	0.208946213
1652	0.224280119
1654	0.22607629
1656	0.229136497
1658	0.232900009
1660	0.222990677
1662	0.212032795
1664	0.197898939
1666	0.185762703
1668	0.205861285
1670	0.216399953
1672	0.206885785
1674	0.190124735
1676	0.175878003
1678	0.185955316
1680	0.205915049
1682	0.200967252
1684	0.19076103
1686	0.194143906
1688	0.201796547
1690	0.186809897
1692	0.183520034
1694	0.194970325
1696	0.194402784
1698	0.184983045
1700	0.185122296
1702	0.205180973
1704	0.212014496
1706	0.217590883
1708	0.214463711
1710	0.198763862
1712	0.183394343
1714	0.17776379
1716	0.164107323
1718	0.157968655
1720	0.175097227
1722	0.183463067
1724	0.178896725
1726	0.198922575
1728	0.222435832
1730	0.199310973
1732	0.181740522
1734	0.179550052
1736	0.176961303
1738	0.181055889
1740	0.182891309
1742	0.173410565
1744	0.164521888
1746	0.166025415
1748	0.161719069
1750	0.156349912
1752	0.17042093
1754	0.174856722
1756	0.165474415
1758	0.200499132
1760	0.219033152
1762	0.191931933
1764	0.172125503
1766	0.151979446
1768	0.149096996
1770	0.157219321
1772	0.176697031
1774	0.195889905
1776	0.170790568
1778	0.165002733
1780	0.187259719
1782	0.173843503
1784	0.162182063
1786	0.176804245
1788	0.183036804
1790	0.188685119
1792	0.178622827
1794	0.145672515
1796	0.139701128
1798	0.145579204
1800	0.184330791
1802	0.200068668
1804	0.173428148
1806	0.174798027
1808	0.182854876
1810	0.166246206
1812	0.148178503
1814	0.133565158
1816	0.139078528
1818	0.153159335
1820	0.158111989
1822	0.167046055
1824	0.170466214
1826	0.173283905
1828	0.178798169
1830	0.192457408
1832	0.206840292
1834	0.189639866
1836	0.183592677
1838	0.179784179
1840	0.170672983
1842	0.163378522
1844	0.152001724
1846	0.133130312
1848	0.0957868546
1850	0.113479957
1852	0.157081187
1854	0.155330822
1856	0.142355755
1858	0.0925128236
1860	0.0970715135
1862	0.126331151
1864	0.124976322
1866	0.129162699
1868	0.142321616
1870	0.148724511
1872	0.152519777
1874	0.12785688
1876	0.120666146
1878	0.138705581
1880	0.130593523
1882	0.119156428
1884	0.113966219
1886	0.114822939
1888	0.119775131
1890	0.126677871
1892	0.131958216
1894	0.133829132
1896	0.121056452
1898	0.0855224133
1900	0.10932947
1902	0.127219409
1904	0.106640153
1906	0.0792083144
1908	0.0565322265
1910	0.0988476798
1912	0.100752003
1914	0.0667526647
1916	0.0881101191
1918	0.101298623
1920	0.100824878
1922	0.0967994332
1924	0.0832457542
1926	0.0989164859
1928	0.105852485
1930	0.0598572604
1932	0.0780569017
1934	0.0926725566
1936	0.0562037379
1938	0.0780349523
1940	0.103813633
1942	0.0981713012
1944	0.0815069899
1946	0.0729051977
1948	0.083092384
1950	0.081632778
1952	0.0666379482
1954	0.0538558885
1956	0.0519257896
1958	0.0799373612
1960	0.0887972489
1962	0.081045337
1964	0.0586813428
1966	0.0498012528
1968	0.0489292406
1970	0.0459786765
1972	0.0513280854
1974	0.0927451998
1976	0.0783561096
1978	0.0568005629
1980	0.0498375259
1982	0.0568310358
1984	0.0568464734
1986	0.0552975908
1988	0.0465414487
1990	0.0302948207
1992	0.0641395822
1994	0.0697281286
1996	0.0506877452
1998	0.0768858418
2000	0.0773972273
2002	0.0618491694
2004	0.0527596921
2006	0.0647174716
2008	0.0781949311
2010	0.0544157997
2012	0.0484831706
2014	0.0750345737
2016	0.0553007796
2018	0.0296589322
2020	0.00417039217
2022	0.00887507387
2024	0.00454040337
2026	0.0212686639
2028	0.0584464893
2030	0.0723589659
2032	0.0577371716
2034	0.0610750876
2036	0.0561490804
2038	0.039371416
2040	0.0314528383
2042	0.0268356577
2044	0.0407752506
2046	0.0624147356
2048	0.054435771
2050	0.0383657515
2052	0.0454435796
2054	0.038106557
2056	0.0322258808
2058	0.0535258912
2060	0.0466100276
2062	0.0379436277
2064	0.0511599816
2066	0.0596791282
2068	0.041480273
2070	0.066593878
2072	0.0696771368
2074	0.0577246808
2076	0.0468308777
2078	0.0129287597
2080	0.0267811641
2082	0.0698169917
2084	0.0514064431
2086	0.0382096581
2088	0.0312887132
2090	0.0131421322
2092	-0.0112166386
2094	0.00637416681
2096	0.0840254128
2098	0.0561112128
2100	0.0402060337
2102	0.0319592133
2104	0.0227739457
2106	0.0496306047
2108	0.0778733566
2110	0.00359552284
2112	0.0028934381
2114	0.0166858584
2116	0.030938983
2118	-0.00500453124
2120	0.012694153
2122	0.087406598
2124	0.0289768241
2126	0.0550352223
2128	0.0822299942
2130	0.0863258541
2132	0.0536612161
2134	0.0214855392
2136	0.00679994747
2138	0.0441511273
2140	0.0547478683
2142	0.0662714392
2144	0.0960081741
2146	0.0979578495
2148	0.0914181322
2150	0.0616288707
2152	0.0286107864
2154	0.0965127125
2156	0.0842294693
2158	0.0998214334
2160	0.110904902
2162	0.0426227041
2164	0.0673796535
2166	0.079255797
2168	0.0149279144
2170	0.0407353193
2172	0.0597411804
2174	0.0660085082
2176	0.102689825
2178	0.0748353675
2180	0.106446758
2182	0.107456237
2184	0.0697979033
2186	0.0908685401
2188	0.104638375
2190	0.0853497759
2192	0.107994832
2194	-0.0354034975
2196	0.0496013276
2198	0.115281418
2200	0.142868102
2202	0.141042605
2204	0.16290921
2206	0.188386217
2208	0.152132034
2210	0.110448495
2212	0.110857181
2214	0.0926553681
2216	0.123842031
2218	0.161284462
2220	0.109831296
2222	0.135360166
2224	0.191651672
2226	0.199166402
2228	0.16690132
2230	0.305880219
2232	0.275074035
2234	0.278669
2236	0.357580513
2238	0.521371961
2240	0.648483753
2242	0.755311966
2244	0.963017642
2246	1.41244459
2248	2.04693556
2250	2.64159942
2252	3.21561432
2254	3.71911573
2256	3.98646331
2258	3.97769046
2260	3.55851889
2262	3.1142714
2264	2.51800227
2266	1.88103247
2268	1.35683787
2270	1.0920589
2272	0.8221066
2274	0.679233074
2276	0.501057446
2278	0.347938925
2280	0.2656748
2282	0.43877852
2284	0.416983247
2286	0.379797041
2288	0.381786853
2290	0.383804232
2292	0.359713435
2294	0.392206401
2296	0.467990071
2298	0.455233783
2300	0.399348617
2302	0.400593013
2304	0.426136404
2306	0.3524535
2308	0.402025968
2310	0.306688458
2312	0.128044426
2314	0.0940623283
2316	0.359402478
2318	0.21022439
2320	-0.0597746298
2322	0.167607293
2324	0.256379724
2326	0.0909130275
2328	-0.264580071
2330	-0.25458616
